inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.1,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.2,0.0,13.0,6.0,2.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.3,0.0,13.0,3.0,4.0,7.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.4,0.0,13.0,7.0,1.0,4.0,8.0,8.0,11.0,10.0,11.0,9.0,15.0,18.0,23.0,22.0,27.0,18.0,17.0,3.0,6.0,7.0,3.0,1.0,9.0,8.0,5.0,6.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.5,0.0,13.0,3.0,5.0,2.0,4.0,5.0,9.0,6.0,3.0,2.0,3.0,3.0,9.0,8.0,14.0,14.0,14.0,20.0,36.0,38.0,35.0,54.0,53.0,51.0,95.0,106.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.6,0.0,13.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.7,0.0,13.0,11.0,9.0,2.0,13.0,19.0,32.0,37.0,52.0,71.0,101.0,167.0,232.0,199.0,267.0,280.0,258.0,233.0,228.0,263.0,184.0,187.0,171.0,142.0,123.0,92.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.8,0.0,13.0,14.0,24.0,28.0,75.0,118.0,182.0,243.0,334.0,452.0,457.0,532.0,422.0,482.0,385.0,299.0,261.0,226.0,161.0,100.0,72.0,52.0,46.0,22.0,26.0,9.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.9,0.0,13.0,6.0,3.0,5.0,8.0,36.0,31.0,85.0,155.0,262.0,314.0,413.0,572.0,673.0,759.0,761.0,660.0,482.0,378.0,301.0,218.0,145.0,85.0,61.0,46.0,35.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,1.0,0.0,13.0,12.0,30.0,32.0,41.0,64.0,120.0,182.0,340.0,504.0,699.0,946.0,946.0,858.0,790.0,577.0,478.0,299.0,236.0,176.0,124.0,86.0,68.0,32.0,22.0,10.0
0.6453993437165982,0.3006920261048329,13.0,0.67,0.73,0.99,0.1,0.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.67,0.73,0.99,0.2,0.0,13.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.67,0.73,0.99,0.3,0.0,13.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.67,0.73,0.99,0.4,0.0,13.0,8.0,16.0,27.0,18.0,17.0,24.0,35.0,22.0,20.0,30.0,19.0,16.0,14.0,23.0,18.0,15.0,10.0,14.0,4.0,1.0,6.0,8.0,4.0,4.0,6.0
