inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.2,0.0,15.0,10.0,15.0,7.0,13.0,6.0,10.0,10.0,6.0,4.0,8.0,11.0,9.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.3,0.0,15.0,14.0,5.0,3.0,13.0,9.0,7.0,6.0,14.0,15.0,15.0,16.0,15.0,14.0,15.0,18.0,14.0,13.0,12.0,22.0,23.0,27.0,9.0,11.0,11.0,16.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.4,0.0,15.0,3.0,2.0,5.0,7.0,5.0,3.0,4.0,10.0,22.0,9.0,12.0,11.0,9.0,12.0,17.0,21.0,18.0,20.0,30.0,28.0,24.0,27.0,37.0,31.0,30.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.5,0.0,15.0,7.0,11.0,9.0,8.0,4.0,13.0,9.0,9.0,16.0,25.0,23.0,28.0,25.0,27.0,49.0,64.0,69.0,85.0,79.0,93.0,87.0,109.0,98.0,105.0,94.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.6,0.0,15.0,10.0,6.0,8.0,8.0,11.0,6.0,26.0,25.0,61.0,68.0,74.0,118.0,129.0,127.0,155.0,204.0,254.0,316.0,315.0,301.0,266.0,272.0,248.0,167.0,156.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.7,0.0,15.0,8.0,4.0,13.0,28.0,30.0,51.0,65.0,135.0,202.0,254.0,307.0,347.0,435.0,464.0,475.0,405.0,389.0,321.0,233.0,197.0,138.0,119.0,71.0,60.0,53.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.8,0.0,15.0,24.0,36.0,52.0,104.0,164.0,255.0,390.0,472.0,563.0,657.0,655.0,625.0,586.0,429.0,357.0,257.0,229.0,133.0,106.0,77.0,65.0,51.0,31.0,24.0,19.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,0.9,0.0,15.0,10.0,6.0,27.0,47.0,85.0,143.0,222.0,412.0,588.0,728.0,890.0,955.0,804.0,733.0,584.0,409.0,287.0,180.0,154.0,89.0,70.0,52.0,34.0,14.0,7.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,1.0,0.0,15.0,19.0,22.0,41.0,77.0,117.0,217.0,356.0,582.0,869.0,1093.0,1263.0,1020.0,938.0,676.0,506.0,300.0,235.0,178.0,115.0,69.0,43.0,26.0,14.0,13.0,6.0
