inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,4.0,3.0,3.0,7.0,6.0,3.0,3.0,3.0,2.0,2.0,5.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,6.0,6.0,5.0,5.0,6.0,7.0,12.0,11.0,5.0,3.0,6.0,10.0,11.0,7.0,10.0,5.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.5,0.0,0.0,3.0,1.0,0.0,5.0,5.0,4.0,8.0,10.0,11.0,13.0,16.0,23.0,21.0,24.0,30.0,25.0,23.0,24.0,24.0,28.0,30.0,25.0,21.0,14.0,22.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.6,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,6.0,17.0,13.0,37.0,23.0,51.0,51.0,66.0,56.0,74.0,72.0,64.0,72.0,50.0,45.0,40.0,34.0,21.0,12.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.7,0.0,0.0,0.0,3.0,9.0,5.0,3.0,13.0,21.0,24.0,20.0,47.0,55.0,80.0,90.0,94.0,111.0,106.0,108.0,79.0,82.0,54.0,39.0,45.0,29.0,30.0,16.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.8,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,10.0,19.0,21.0,25.0,60.0,75.0,117.0,151.0,156.0,146.0,117.0,101.0,100.0,89.0,74.0,51.0,35.0,15.0,19.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,3.0,0.0,6.0,20.0,20.0,32.0,36.0,59.0,69.0,149.0,146.0,190.0,194.0,189.0,141.0,137.0,99.0,69.0,42.0,43.0,21.0,21.0,14.0,13.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,1.0,0.0,0.0,2.0,3.0,0.0,7.0,14.0,29.0,46.0,78.0,133.0,160.0,214.0,269.0,225.0,207.0,195.0,136.0,100.0,82.0,54.0,38.0,27.0,16.0,12.0,7.0,7.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.1,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.3,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,6.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,3.0,1.0,6.0,4.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.4,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.5,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,9.0,4.0,5.0,6.0,6.0,7.0,14.0,30.0,19.0,25.0,42.0,41.0,36.0,47.0,44.0,30.0,37.0,40.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.6,0.0,0.0,0.0,1.0,5.0,7.0,4.0,2.0,3.0,4.0,12.0,12.0,34.0,30.0,41.0,41.0,52.0,56.0,72.0,78.0,77.0,83.0,73.0,59.0,68.0,56.0,43.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.7,0.0,0.0,1.0,4.0,4.0,2.0,5.0,11.0,16.0,12.0,35.0,38.0,36.0,46.0,89.0,102.0,87.0,119.0,119.0,120.0,102.0,70.0,59.0,52.0,33.0,28.0,22.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.8,0.0,0.0,0.0,4.0,7.0,5.0,15.0,27.0,36.0,61.0,55.0,94.0,132.0,136.0,158.0,132.0,126.0,117.0,96.0,87.0,52.0,33.0,30.0,33.0,11.0,14.0,10.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.9,0.0,0.0,1.0,2.0,1.0,4.0,4.0,8.0,30.0,33.0,58.0,90.0,147.0,169.0,166.0,174.0,196.0,176.0,146.0,111.0,88.0,54.0,35.0,22.0,9.0,16.0,8.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,1.0,0.0,0.0,1.0,5.0,2.0,3.0,19.0,18.0,56.0,94.0,126.0,189.0,245.0,256.0,239.0,203.0,179.0,130.0,73.0,56.0,42.0,29.0,15.0,8.0,8.0,5.0,2.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.2,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.3,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.4,0.0,0.0,4.0,0.0,2.0,3.0,4.0,3.0,6.0,14.0,9.0,12.0,6.0,12.0,10.0,12.0,11.0,15.0,15.0,19.0,14.0,8.0,12.0,17.0,13.0,19.0,20.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.5,0.0,0.0,3.0,4.0,2.0,7.0,8.0,2.0,8.0,9.0,16.0,21.0,25.0,31.0,22.0,24.0,30.0,31.0,31.0,31.0,27.0,38.0,34.0,36.0,33.0,20.0,14.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.6,0.0,0.0,4.0,1.0,4.0,1.0,0.0,5.0,15.0,13.0,15.0,31.0,27.0,49.0,63.0,66.0,73.0,74.0,76.0,93.0,79.0,61.0,39.0,43.0,36.0,36.0,21.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.7,0.0,0.0,1.0,1.0,5.0,7.0,13.0,20.0,35.0,59.0,76.0,72.0,93.0,103.0,97.0,97.0,107.0,86.0,70.0,57.0,40.0,43.0,19.0,23.0,15.0,8.0,10.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.8,0.0,0.0,2.0,4.0,3.0,5.0,8.0,11.0,12.0,25.0,38.0,56.0,73.0,105.0,121.0,133.0,144.0,167.0,107.0,111.0,78.0,58.0,60.0,38.0,21.0,16.0,7.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.9,0.0,0.0,1.0,3.0,10.0,16.0,15.0,32.0,59.0,87.0,97.0,131.0,170.0,181.0,172.0,174.0,135.0,99.0,88.0,61.0,41.0,42.0,15.0,21.0,14.0,7.0,3.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,1.0,0.0,0.0,1.0,2.0,7.0,7.0,40.0,35.0,90.0,135.0,185.0,214.0,236.0,254.0,231.0,181.0,146.0,104.0,79.0,53.0,40.0,30.0,19.0,11.0,10.0,3.0,2.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.1,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.2,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.3,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.4,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,10.0,9.0,11.0,13.0,10.0,8.0,14.0,11.0,25.0,7.0,17.0,14.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.5,0.0,0.0,0.0,3.0,3.0,0.0,3.0,10.0,8.0,9.0,6.0,11.0,10.0,13.0,14.0,20.0,23.0,19.0,20.0,26.0,27.0,37.0,34.0,39.0,20.0,22.0,23.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.6,0.0,0.0,2.0,3.0,5.0,6.0,8.0,12.0,17.0,24.0,41.0,36.0,42.0,41.0,65.0,67.0,70.0,76.0,49.0,57.0,47.0,57.0,45.0,35.0,29.0,18.0,16.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.7,0.0,0.0,1.0,3.0,6.0,3.0,4.0,18.0,20.0,39.0,40.0,39.0,78.0,84.0,101.0,120.0,124.0,94.0,117.0,76.0,63.0,63.0,39.0,27.0,19.0,14.0,11.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.8,0.0,0.0,1.0,3.0,2.0,1.0,5.0,5.0,2.0,18.0,16.0,25.0,42.0,76.0,81.0,127.0,146.0,154.0,151.0,99.0,101.0,96.0,56.0,64.0,31.0,32.0,21.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.9,0.0,0.0,1.0,1.0,3.0,4.0,2.0,5.0,16.0,35.0,80.0,90.0,138.0,167.0,215.0,192.0,174.0,163.0,135.0,118.0,72.0,64.0,46.0,29.0,17.0,14.0,6.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,1.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,17.0,23.0,45.0,90.0,131.0,203.0,220.0,232.0,234.0,217.0,151.0,126.0,101.0,62.0,38.0,34.0,9.0,10.0,5.0,9.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.1,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.2,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.3,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.4,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.5,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,5.0,7.0,9.0,8.0,17.0,16.0,8.0,10.0,17.0,21.0,14.0,23.0,33.0,33.0,26.0,23.0,23.0,35.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.6,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,5.0,5.0,10.0,11.0,22.0,24.0,37.0,25.0,64.0,54.0,51.0,82.0,75.0,73.0,63.0,56.0
