inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.1,0.0,0.7497968671250207,0.6383633742146417,0.2415958038459529,0.22145398959292342,0.1207722281451602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.2,0.0,0.9686744252910902,1.0971214829759508,0.3344792621261579,1.5430038807038482,0.31027374034861965,0.21480648602742905,0.04771880752021515,0.03578910564016106,-1.0151676637952989e-16,-1.0151676637952989e-16,0.2147574783686284,0.2147574783686284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.3,0.0,1.7506666830999928,0.8802283140900533,0.3656877190108021,0.535815059822251,0.7469107959513358,0.12840536660548238,0.19974416021546704,0.19974416021546704,0.1711997183801244,0.08559316641698277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.4,0.0,1.022652018342296,0.6484758080605328,0.8556100290490135,1.4985988623026032,1.1134150596269086,1.1966199597575677,1.064243400756652,0.7668104036408394,0.5592893826200159,0.8982175912067215,0.9302714031929892,0.9313122565059645,0.8949209937026879,0.9977779238889901,0.8698141981327071,0.8405798546160717,0.7490039248239215,0.6807040950170662,0.8650693403560215,0.748698076450145,0.8347087045368312,0.8418971205444369,0.8432846628960277,0.7096714825256486,0.9493782904884237,0.7687408577590961
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.5,0.0,1.579479216294637,1.1878946826525476,0.10950294649180481,1.0969054429538632,1.6289229270275154,1.4171877114781264,0.8978246073335167,0.7476809528028117,0.7802180001107345,0.9904142685914579,0.9674152112516752,1.0801911633744237,1.1898401293546992,1.2520392038701271,1.3949008769965676,1.3081746492369346,1.0202447653867963,0.8612617657897337,0.9117896428149793,1.0705300949262757,0.9026449786060448,0.8154778168841738,0.8227372988807082,0.8392108721253126,0.8113571568900756,0.683704267593501
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.6,0.0,1.817372722816709,1.1612589887928388,1.4609237776205972,1.695883031379647,1.2197632866020889,1.1206257536396547,1.4790564314160939,1.3279323917285468,1.2507416697733174,0.9355844040326725,0.8858545765201076,0.8642569763122805,1.1978101694974561,1.1360026636388905,1.162797579397268,1.0979873328643217,1.0316562242956784,1.1187383371299615,0.9715028996948701,1.0942386533804644,1.134879071056147,0.9402814705468743,0.9085190138061756,0.9062360494417981,0.9100545439357247,0.8350008908725338
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.7,0.0,2.6320410867153656,1.0817891690747055,1.3707733351509594,1.7306749685230776,1.489408626062474,1.1579645404254801,1.2542903184926537,1.2569617962633393,1.238773378909719,1.0336089474837384,1.1921249835151482,1.0587141974614152,0.9708630128818828,0.9782794447469145,0.8875737869966095,0.7899872391647262,0.7429634486041448,0.7361210490646022,0.6490524196276458,0.6306466465732384,0.6037435777264322,0.6210424276453758,0.5471243454932186,0.4864414172368841,0.5078025508714451,0.46647820237088544
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.8,0.0,1.7427894472340006,1.7967964490881547,1.390752395502422,0.9037748345017438,0.9062726469995114,1.4303981792225193,1.6110202908311881,1.5480929747600225,1.3938691079251526,1.3932054225132964,1.3323759643569226,1.2155436349097017,1.0642745281385233,0.9474871574098868,0.8263845919932249,0.763548799577223,0.6637993855188713,0.6106052622664885,0.5691029115106117,0.4789660220505447,0.44941200937741455,0.47038408496482,0.5384513189052803,0.5197453438406561,0.4912551662547895,0.5087060748821333
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,0.9,0.0,2.232867223468988,1.8210381045100312,1.2664032613874907,0.2531027049320792,2.1920936926744075,1.730654962024119,1.319474131452177,1.3211702238335903,1.4177794214992352,1.467104499444421,1.3698300569389907,1.3308889409702647,1.1458496725432723,0.9466346632845737,0.823462309558403,0.7775283273402094,0.67852532042509,0.6151649294578042,0.5504206854644301,0.5167851300673392,0.4928668760506783,0.4306669935098032,0.38940968153555056,0.44273735132871483,0.399462535179192,0.4040569673870585
0.6716179716139425,0.2436533443639643,10.0,0.74,0.76,0.91,1.0,0.0,2.6263489170661645,1.5660921184370014,1.655957936088243,1.4750188014728731,1.528903503166956,1.6705620771627643,1.7362612509393223,1.6129809876939147,1.4867195067512604,1.3014375336451685,1.085278792190602,0.9158020873246667,0.7795882326666264,0.6345671469424298,0.5380422834943654,0.49168192269085587,0.47958446867645926,0.4656311718230166,0.4548829931558806,0.39750718270426416,0.3941117108881086,0.4051085925816855,0.3649925185277695,0.3652905166528298,0.24623886287533595,0.30281155896962847
