inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.1,0.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.2,0.0,15.0,9.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.3,0.0,15.0,16.0,16.0,14.0,6.0,10.0,6.0,9.0,7.0,18.0,7.0,9.0,8.0,10.0,8.0,19.0,19.0,21.0,23.0,16.0,16.0,28.0,36.0,37.0,31.0,28.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.4,0.0,15.0,10.0,6.0,5.0,10.0,15.0,13.0,18.0,20.0,28.0,22.0,22.0,21.0,25.0,37.0,33.0,51.0,39.0,23.0,24.0,35.0,51.0,52.0,46.0,49.0,47.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.5,0.0,15.0,5.0,8.0,5.0,6.0,30.0,43.0,45.0,70.0,113.0,129.0,159.0,154.0,161.0,148.0,196.0,185.0,175.0,188.0,190.0,132.0,119.0,131.0,115.0,101.0,101.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.6,0.0,15.0,7.0,10.0,18.0,13.0,33.0,26.0,26.0,50.0,65.0,55.0,68.0,100.0,125.0,152.0,219.0,243.0,303.0,306.0,341.0,325.0,308.0,254.0,210.0,173.0,179.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.7,0.0,15.0,15.0,20.0,25.0,46.0,69.0,129.0,137.0,206.0,347.0,389.0,471.0,485.0,535.0,499.0,447.0,414.0,359.0,260.0,187.0,145.0,140.0,105.0,72.0,54.0,47.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.8,0.0,15.0,20.0,21.0,29.0,32.0,78.0,133.0,186.0,337.0,530.0,640.0,782.0,869.0,781.0,656.0,515.0,367.0,282.0,190.0,176.0,123.0,65.0,45.0,28.0,18.0,11.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.9,0.0,15.0,6.0,15.0,10.0,14.0,19.0,48.0,98.0,144.0,306.0,487.0,701.0,828.0,980.0,906.0,862.0,733.0,567.0,417.0,289.0,203.0,120.0,93.0,61.0,39.0,30.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,1.0,0.0,15.0,22.0,35.0,39.0,76.0,121.0,312.0,531.0,821.0,1028.0,1173.0,1292.0,1038.0,847.0,574.0,415.0,275.0,171.0,126.0,84.0,57.0,35.0,35.0,21.0,15.0,9.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.1,0.0,15.0,7.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.2,0.0,15.0,4.0,8.0,5.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.3,0.0,15.0,3.0,5.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.4,0.0,15.0,9.0,10.0,15.0,9.0,8.0,5.0,7.0,4.0,1.0,5.0,4.0,3.0,2.0,1.0,1.0,6.0,5.0,8.0,8.0,6.0,12.0,18.0,26.0,34.0,30.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.5,0.0,15.0,8.0,11.0,16.0,15.0,21.0,19.0,29.0,28.0,35.0,53.0,67.0,69.0,84.0,98.0,107.0,100.0,137.0,144.0,173.0,147.0,150.0,134.0,134.0,118.0,99.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.6,0.0,15.0,5.0,18.0,13.0,13.0,16.0,22.0,53.0,55.0,64.0,79.0,100.0,143.0,149.0,183.0,223.0,291.0,291.0,294.0,283.0,239.0,240.0,221.0,166.0,141.0,130.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.7,0.0,15.0,7.0,18.0,17.0,38.0,60.0,99.0,171.0,188.0,262.0,350.0,426.0,519.0,518.0,574.0,483.0,426.0,313.0,223.0,210.0,143.0,84.0,56.0,39.0,28.0,19.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.8,0.0,15.0,10.0,6.0,16.0,13.0,23.0,48.0,72.0,126.0,200.0,220.0,347.0,455.0,594.0,689.0,667.0,666.0,529.0,464.0,348.0,248.0,214.0,125.0,79.0,71.0,62.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.9,0.0,15.0,16.0,18.0,36.0,64.0,133.0,242.0,420.0,573.0,838.0,1015.0,1061.0,864.0,727.0,642.0,464.0,296.0,227.0,105.0,104.0,58.0,57.0,27.0,19.0,10.0,9.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,1.0,0.0,15.0,10.0,12.0,24.0,85.0,124.0,266.0,495.0,835.0,1130.0,1311.0,1268.0,1129.0,875.0,595.0,362.0,233.0,187.0,119.0,75.0,37.0,32.0,16.0,12.0,3.0,2.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.1,0.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.2,0.0,15.0,18.0,10.0,14.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.3,0.0,15.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,3.0,9.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.4,0.0,15.0,5.0,12.0,6.0,18.0,19.0,27.0,26.0,31.0,25.0,30.0,21.0,35.0,33.0,32.0,24.0,33.0,33.0,27.0,34.0,25.0,25.0,15.0,25.0,21.0,12.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.5,0.0,15.0,12.0,9.0,14.0,13.0,8.0,21.0,26.0,46.0,38.0,48.0,49.0,37.0,40.0,57.0,40.0,48.0,67.0,69.0,77.0,64.0,83.0,82.0,108.0,103.0,100.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.6,0.0,15.0,4.0,4.0,16.0,19.0,30.0,55.0,73.0,108.0,135.0,189.0,268.0,263.0,305.0,348.0,358.0,345.0,366.0,270.0,242.0,168.0,146.0,98.0,61.0,68.0,40.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.7,0.0,15.0,24.0,25.0,52.0,96.0,152.0,231.0,268.0,389.0,441.0,485.0,469.0,416.0,367.0,355.0,269.0,220.0,152.0,139.0,120.0,90.0,80.0,60.0,49.0,42.0,29.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.8,0.0,15.0,16.0,20.0,27.0,37.0,76.0,143.0,182.0,296.0,436.0,558.0,671.0,662.0,651.0,610.0,536.0,366.0,251.0,218.0,157.0,115.0,99.0,54.0,37.0,20.0,21.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.9,0.0,15.0,15.0,30.0,75.0,104.0,200.0,356.0,563.0,720.0,873.0,988.0,872.0,755.0,567.0,477.0,327.0,230.0,167.0,122.0,82.0,43.0,43.0,18.0,22.0,10.0,2.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,1.0,0.0,15.0,25.0,77.0,139.0,271.0,448.0,727.0,1033.0,1214.0,1335.0,1126.0,899.0,682.0,446.0,288.0,150.0,108.0,67.0,46.0,30.0,15.0,14.0,6.0,1.0,0.0,3.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.89,0.94,0.1,0.0,15.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.89,0.94,0.2,0.0,15.0,6.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.89,0.94,0.3,0.0,15.0,5.0,2.0,6.0,5.0,0.0,8.0,5.0,11.0,0.0,6.0,11.0,2.0,2.0,2.0,5.0,5.0,4.0,1.0,3.0,3.0,7.0,9.0,7.0,6.0,2.0
