inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.3,0.0,0.0,3.0,6.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,1.0,2.0,5.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.4,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,2.0,4.0,3.0,8.0,6.0,6.0,3.0,14.0,14.0,8.0,24.0,16.0,34.0,36.0,40.0,33.0,32.0,36.0,42.0,28.0,26.0,24.0,20.0,15.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.6,0.0,0.0,4.0,4.0,0.0,3.0,3.0,5.0,2.0,7.0,6.0,8.0,7.0,13.0,14.0,28.0,30.0,41.0,59.0,76.0,63.0,63.0,59.0,70.0,69.0,58.0,62.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.7,0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,11.0,17.0,29.0,43.0,64.0,88.0,88.0,116.0,101.0,70.0,90.0,81.0,75.0,58.0,46.0,27.0,31.0,26.0,17.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,5.0,3.0,6.0,5.0,18.0,29.0,48.0,88.0,109.0,124.0,127.0,155.0,174.0,118.0,124.0,104.0,63.0,55.0,43.0,39.0,30.0,18.0,14.0,8.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,4.0,9.0,14.0,29.0,34.0,64.0,88.0,122.0,179.0,202.0,208.0,154.0,159.0,128.0,99.0,70.0,59.0,38.0,28.0,27.0,11.0,10.0,9.0,3.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.9,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,14.0,32.0,46.0,71.0,120.0,178.0,217.0,241.0,275.0,220.0,167.0,138.0,109.0,67.0,53.0,26.0,32.0,15.0,11.0,11.0
0.6816163873409771,0.2377928160440721,15.0,0.66,0.8,0.84,0.1,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.66,0.8,0.84,0.2,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0
0.6816163873409771,0.2377928160440721,15.0,0.66,0.8,0.84,0.3,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.66,0.8,0.84,0.4,0.0,0.0,1.0,2.0,1.0,1.0,6.0,4.0,7.0,5.0,7.0,8.0,14.0,8.0,10.0,11.0,12.0,10.0,18.0,23.0,14.0,21.0,27.0,28.0,40.0,28.0,30.0
0.6816163873409771,0.2377928160440721,15.0,0.66,0.8,0.84,0.5,0.0,0.0,1.0,1.0,1.0,5.0,7.0,9.0,11.0,6.0,18.0,28.0,28.0,41.0,48.0,40.0,44.0,53.0,56.0,55.0,51.0,51.0,44.0,48.0,37.0,38.0,33.0
0.6816163873409771,0.2377928160440721,15.0,0.66,0.8,0.84,0.6,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,9.0,8.0,7.0,7.0,5.0,10.0,12.0,14.0,18.0,23.0,26.0,33.0,41.0,55.0,43.0,51.0
0.6816163873409771,0.2377928160440721,15.0,0.66,0.8,0.84,0.7,0.0,0.0,1.0,2.0,2.0,3.0,4.0,17.0,17.0,39.0,35.0,60.0,74.0,74.0,115.0,132.0,128.0,101.0,109.0,94.0,76.0,66.0,50.0,46.0,24.0,11.0,10.0
0.6816163873409771,0.2377928160440721,15.0,0.66,0.8,0.84,0.8,0.0,0.0,0.0,6.0,1.0,7.0,9.0,12.0,20.0,24.0,43.0,62.0,84.0,112.0,119.0,142.0,159.0,138.0,148.0,112.0,98.0,76.0,45.0,48.0,34.0,28.0,15.0
0.6816163873409771,0.2377928160440721,15.0,0.66,0.8,0.84,0.9,0.0,0.0,4.0,6.0,4.0,5.0,8.0,15.0,28.0,55.0,85.0,119.0,185.0,176.0,202.0,199.0,165.0,157.0,106.0,93.0,56.0,52.0,42.0,14.0,19.0,7.0,4.0
0.6816163873409771,0.2377928160440721,15.0,0.66,0.8,0.84,1.0,0.0,0.0,3.0,8.0,4.0,8.0,15.0,26.0,51.0,64.0,128.0,183.0,265.0,248.0,241.0,231.0,164.0,144.0,108.0,67.0,59.0,36.0,21.0,13.0,10.0,10.0,3.0
0.6816163873409771,0.2377928160440721,15.0,0.78,0.82,0.92,0.1,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
