inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.1,0.0,16.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.2,0.0,16.0,12.0,7.0,7.0,9.0,6.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,4.0,5.0,5.0,12.0,5.0,5.0,6.0,2.0,4.0,2.0,5.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.3,0.0,16.0,7.0,8.0,3.0,6.0,11.0,10.0,8.0,16.0,8.0,5.0,10.0,10.0,11.0,14.0,12.0,13.0,8.0,15.0,17.0,18.0,9.0,15.0,10.0,14.0,17.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.4,0.0,16.0,9.0,4.0,5.0,21.0,5.0,9.0,10.0,10.0,10.0,7.0,10.0,12.0,19.0,13.0,19.0,16.0,27.0,31.0,28.0,41.0,66.0,38.0,24.0,22.0,18.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.5,0.0,16.0,2.0,3.0,2.0,7.0,10.0,8.0,8.0,6.0,11.0,24.0,21.0,17.0,32.0,34.0,44.0,45.0,49.0,40.0,55.0,67.0,88.0,93.0,94.0,103.0,93.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.6,0.0,16.0,9.0,6.0,8.0,17.0,23.0,41.0,68.0,71.0,105.0,137.0,226.0,227.0,256.0,359.0,339.0,323.0,301.0,281.0,283.0,179.0,158.0,121.0,106.0,73.0,54.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.7,0.0,16.0,15.0,39.0,73.0,71.0,106.0,194.0,235.0,332.0,374.0,399.0,416.0,408.0,403.0,347.0,311.0,242.0,185.0,157.0,115.0,93.0,64.0,47.0,32.0,18.0,12.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.8,0.0,16.0,7.0,22.0,28.0,43.0,74.0,115.0,193.0,249.0,460.0,612.0,658.0,645.0,667.0,628.0,505.0,406.0,280.0,237.0,160.0,117.0,73.0,37.0,37.0,24.0,10.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,0.9,0.0,16.0,14.0,39.0,65.0,80.0,209.0,337.0,490.0,733.0,897.0,1053.0,928.0,723.0,564.0,414.0,270.0,195.0,140.0,86.0,42.0,39.0,26.0,14.0,7.0,10.0,5.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.84,0.97,1.0,0.0,16.0,8.0,21.0,23.0,49.0,117.0,210.0,423.0,637.0,1020.0,1224.0,1238.0,1096.0,861.0,636.0,432.0,352.0,196.0,138.0,93.0,73.0,48.0,21.0,13.0,5.0,4.0
0.6901001209352368,0.2497440668930381,16.0,0.78,0.79,0.85,0.1,0.0,16.0,6.0,4.0,2.0,2.0,4.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.78,0.79,0.85,0.2,0.0,16.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.78,0.79,0.85,0.3,0.0,16.0,4.0,8.0,9.0,18.0,22.0,11.0,18.0,12.0,13.0,15.0,11.0,17.0,20.0,21.0,27.0,22.0,11.0,26.0,37.0,22.0,21.0,26.0,19.0,17.0,17.0
0.6901001209352368,0.2497440668930381,16.0,0.78,0.79,0.85,0.4,0.0,16.0,16.0,18.0,25.0,17.0,31.0,47.0,44.0,42.0,50.0,55.0,46.0,62.0,69.0,81.0,86.0,94.0,83.0,114.0,79.0,105.0,99.0,88.0,108.0,93.0,86.0
0.6901001209352368,0.2497440668930381,16.0,0.78,0.79,0.85,0.5,0.0,16.0,10.0,8.0,12.0,9.0,18.0,27.0,43.0,88.0,121.0,152.0,185.0,205.0,220.0,259.0,301.0,308.0,253.0,234.0,199.0,185.0,127.0,114.0,68.0,50.0,46.0
0.6901001209352368,0.2497440668930381,16.0,0.78,0.79,0.85,0.6,0.0,16.0,9.0,6.0,11.0,40.0,42.0,70.0,65.0,100.0,143.0,180.0,255.0,297.0,397.0,411.0,369.0,314.0,296.0,247.0,200.0,181.0,150.0,123.0,96.0,68.0,54.0
0.6901001209352368,0.2497440668930381,16.0,0.78,0.79,0.85,0.7,0.0,16.0,7.0,5.0,9.0,19.0,19.0,21.0,63.0,102.0,136.0,200.0,251.0,373.0,419.0,538.0,561.0,527.0,449.0,368.0,307.0,254.0,178.0,168.0,115.0,82.0,72.0
0.6901001209352368,0.2497440668930381,16.0,0.78,0.79,0.85,0.8,0.0,16.0,9.0,13.0,50.0,78.0,120.0,222.0,323.0,433.0,598.0,666.0,674.0,691.0,604.0,491.0,382.0,268.0,197.0,171.0,127.0,95.0,52.0,42.0,40.0,18.0,19.0
