inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.1,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,2.0,8.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.3,0.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,5.0,4.0,8.0,4.0,6.0,7.0,3.0,10.0,9.0,10.0,18.0,12.0,13.0,7.0,14.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,1.0,2.0,4.0,8.0,4.0,7.0,6.0,10.0,14.0,19.0,21.0,21.0,20.0,27.0,20.0,31.0,24.0,22.0,25.0,24.0,27.0,19.0,18.0,15.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.6,0.0,0.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,14.0,13.0,31.0,43.0,48.0,50.0,61.0,77.0,65.0,81.0,82.0,60.0,53.0,49.0,41.0,42.0,24.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.7,0.0,0.0,4.0,3.0,5.0,6.0,11.0,14.0,18.0,19.0,36.0,38.0,51.0,52.0,68.0,96.0,81.0,81.0,62.0,80.0,65.0,58.0,61.0,47.0,41.0,28.0,20.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,9.0,1.0,6.0,20.0,24.0,28.0,43.0,59.0,95.0,110.0,135.0,124.0,179.0,116.0,124.0,86.0,91.0,62.0,51.0,36.0,33.0,21.0,17.0,14.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,0.9,0.0,0.0,1.0,3.0,4.0,10.0,7.0,14.0,22.0,44.0,81.0,120.0,143.0,190.0,197.0,191.0,173.0,171.0,118.0,73.0,67.0,41.0,38.0,22.0,15.0,11.0,8.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.84,0.97,1.0,0.0,0.0,4.0,2.0,3.0,5.0,8.0,27.0,56.0,75.0,114.0,181.0,208.0,255.0,284.0,239.0,186.0,144.0,100.0,63.0,51.0,20.0,23.0,13.0,8.0,5.0,2.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.79,0.85,0.1,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.79,0.85,0.2,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.79,0.85,0.3,0.0,0.0,2.0,2.0,7.0,2.0,1.0,5.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.79,0.85,0.4,0.0,0.0,3.0,5.0,5.0,2.0,3.0,3.0,4.0,5.0,10.0,10.0,10.0,23.0,17.0,18.0,18.0,23.0,19.0,18.0,12.0,16.0,16.0,19.0,17.0,22.0,16.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.79,0.85,0.5,0.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,7.0,7.0,5.0,4.0,3.0,6.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.79,0.85,0.6,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,16.0,18.0,17.0,26.0,44.0,49.0,58.0,61.0,87.0,75.0,80.0,74.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.79,0.85,0.7,0.0,0.0,1.0,2.0,5.0,7.0,6.0,13.0,24.0,40.0,58.0,73.0,84.0,93.0,138.0,118.0,112.0,93.0,102.0,88.0,72.0,45.0,34.0,28.0,19.0,13.0,14.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.79,0.85,0.8,0.0,0.0,1.0,6.0,5.0,11.0,11.0,5.0,9.0,11.0,19.0,27.0,61.0,60.0,107.0,109.0,142.0,135.0,141.0,127.0,117.0,98.0,70.0,53.0,43.0,42.0,35.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.79,0.85,0.9,0.0,0.0,2.0,3.0,2.0,3.0,11.0,14.0,20.0,42.0,67.0,82.0,121.0,156.0,192.0,200.0,197.0,190.0,133.0,120.0,99.0,58.0,39.0,37.0,31.0,11.0,7.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.79,0.85,1.0,0.0,0.0,3.0,5.0,5.0,12.0,13.0,36.0,76.0,113.0,169.0,211.0,248.0,276.0,215.0,209.0,173.0,150.0,94.0,67.0,55.0,26.0,19.0,7.0,9.0,5.0,2.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.76,0.1,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.76,0.2,0.0,0.0,2.0,3.0,1.0,3.0,4.0,3.0,5.0,3.0,8.0,8.0,7.0,4.0,11.0,5.0,7.0,5.0,7.0,1.0,9.0,7.0,10.0,3.0,6.0,7.0,4.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.76,0.3,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.76,0.4,0.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,10.0,13.0,16.0,21.0,26.0,21.0,25.0,23.0,24.0,15.0,20.0,25.0,20.0,24.0,20.0,16.0,14.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.76,0.5,0.0,0.0,6.0,3.0,0.0,5.0,8.0,7.0,7.0,20.0,9.0,24.0,25.0,37.0,36.0,45.0,59.0,66.0,74.0,62.0,68.0,53.0,54.0,47.0,28.0,40.0,23.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.76,0.6,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,5.0,6.0,13.0,10.0,15.0,26.0,29.0,42.0,60.0,52.0,78.0,64.0,75.0,70.0,81.0,72.0,62.0,59.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.76,0.7,0.0,0.0,2.0,1.0,0.0,8.0,7.0,10.0,15.0,36.0,40.0,39.0,76.0,75.0,103.0,124.0,159.0,142.0,138.0,120.0,97.0,83.0,54.0,46.0,42.0,26.0,9.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.76,0.8,0.0,0.0,6.0,1.0,6.0,6.0,10.0,22.0,40.0,70.0,77.0,115.0,135.0,173.0,165.0,181.0,130.0,140.0,117.0,71.0,46.0,31.0,34.0,20.0,11.0,10.0,9.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.76,0.9,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,28.0,57.0,74.0,120.0,172.0,209.0,228.0,218.0,178.0,145.0,107.0,77.0,62.0,43.0,25.0,22.0,15.0,12.0,7.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.76,1.0,0.0,0.0,4.0,5.0,7.0,9.0,24.0,32.0,55.0,90.0,155.0,210.0,211.0,250.0,230.0,229.0,167.0,128.0,110.0,78.0,56.0,33.0,30.0,19.0,18.0,11.0,4.0
0.6693642212724933,0.2506685888104198,17.0,0.7,0.81,0.95,0.1,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.7,0.81,0.95,0.2,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.7,0.81,0.95,0.3,0.0,0.0,5.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
