inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.1,0.0,1.074724460004703,0.8198740229649716,0.6217286091099021,0.6562928340419045,0.3453826120610508,0.41442936224110144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.2,0.0,1.3193723043765546,1.103101222640771,0.9267664905201738,0.5701633655990208,0.6374923491633531,0.6457869956557454,0.7511897977526297,0.5767430367162708,0.3472109477997934,0.11315307234319005,0.0884706178611607,0.04839312920692632,0.2872830039304551,0.14309930199632276,0.9282683430656498,0.380756370005634,0.07148105893430455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.3,0.0,1.8249680318936916,0.7204376600196741,0.6613562971265408,0.918378205666703,0.49640820502983535,0.819617926167839,0.876834538057227,0.7602904831128986,0.7461477424114621,0.8788151847252209,0.8115445027266582,0.7311663752465042,0.7361445723512033,0.9007321351933295,0.7584091293004673,0.7265400083868737,1.0070778720341822,0.9898222426590152,0.7349933254319404,0.7046416689041282,0.7418886389991369,0.7128630336030023,0.9045519124510684,0.7555408249615972,0.8364111620783448,0.9785263529199439
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.4,0.0,0.9755771800951649,1.2836708539909698,1.5174641757326282,0.9125628763369318,1.088238613971764,1.1388496141811697,1.0864922588020933,0.71589155187372,0.8287235707687084,1.1175037091249609,0.9833395739432347,1.114548355697065,1.083916301450116,1.1984133779417492,0.9125743207870219,0.8261471206938071,1.0606668204647578,1.1342514436706557,1.005328224759446,0.8639723725669775,0.9635592032907353,0.9625904871834758,0.8786499695181063,0.8393130174186354,0.9962038592151727,0.9771549374161385
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.5,0.0,1.4597648414912112,1.5998723266486796,1.4041392730699334,1.7774462193101441,1.0769343984022846,0.8683172458075421,1.3916790238971894,0.9749289521807002,1.0168691632826796,1.2887170639396262,1.1567211119738476,1.152094512392072,1.2175686594790738,0.9628519731878413,1.043751027452181,0.9688538878244675,0.8630682130830466,0.9519150324851738,0.9197903966700417,0.7910193087985805,0.7329480557212618,0.7592616991782315,0.7304802233334556,0.6189511050758405,0.6973677854658568,0.6382640708504126
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.6,0.0,2.226563668187901,1.846821186279215,2.0790023223343135,1.3302643587748977,1.1401193146232889,1.559056443527906,1.4384348370692581,1.1313054446824389,1.2086526231034813,1.2388292251396311,1.1176303028072738,1.0647625608466988,1.1533863433958091,1.08849142346083,0.9281677400231589,0.8514811549451357,0.863931964447768,0.7295714764820933,0.7355391648934146,0.66512435117434,0.6491428457658088,0.5853626234772745,0.5550826669592439,0.5184552154115075,0.6154759263620123,0.5642431649359338
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.7,0.0,2.937023259483497,1.5801361649394134,2.014039624750614,1.2481368014795038,1.5418115412039124,1.3446780507135763,1.6723481017656718,1.3771069709502584,1.2649560431978601,1.3957311884347006,1.2560231065420568,1.1534836545259617,1.0516902751959978,0.9604128176505692,0.9136917714191264,0.8521050684684188,0.7625087461457016,0.64332265439804,0.6252179519814804,0.6463140332842376,0.585678456809132,0.5521827989779371,0.5890464503230851,0.5441554959748961,0.5064591379824085,0.5573161182243964
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.8,0.0,2.147352788087277,1.9285546879622966,0.87836236527364,1.9883476476981872,1.5856967512951599,1.5852625587613884,1.3310816956318718,1.3731713592535315,1.338853388883935,1.2764097228628515,1.1742807807621798,1.0222983030723263,0.8451191826990601,0.7740208754785981,0.7145940087055428,0.6461173506771887,0.5805272316550736,0.5451776637581817,0.45291068170339827,0.45023404193103916,0.4837983587264153,0.44427239644743755,0.4678431779003296,0.3722537295617436,0.37928660094044414,0.48425575230297396
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.9,0.0,2.1584215997090013,0.876103272158812,2.195338676880024,1.7088311023121687,2.0327837923616747,1.5753751186907847,1.6150053931440773,1.515085915471199,1.613779254847781,1.4312688402286888,1.2691219875292046,1.1117025622645456,0.8767144334538286,0.7793781060518065,0.6487859048032132,0.5729031866637636,0.551784208777223,0.4855747204457098,0.47950549006980947,0.4317601098302435,0.4132851270976506,0.38444611747986185,0.45860852904474486,0.48559273854571505,0.42673134254051,0.46384058421297214
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,1.0,0.0,2.313277524513329,1.7919721278613048,1.9060761771950248,1.9606705560981135,1.7951585360374653,1.8293474947856778,1.8976827249291852,1.6945704294431383,1.4841819895897985,1.2782752935229678,1.1149789123370164,0.9285976474845552,0.7482293926346963,0.6558063653812483,0.5792786640456213,0.5307819584552708,0.46429228321555815,0.4091105992701997,0.4050068380834205,0.46092725547926405,0.40272048289540846,0.34536025393086794,0.4068824196971208,0.4392977035007898,0.35535466637072655,0.34333962994000766
