inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.1,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.2,0.0,11.0,5.0,3.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.3,0.0,11.0,8.0,9.0,2.0,2.0,10.0,8.0,2.0,3.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.4,0.0,11.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,5.0,12.0,9.0,11.0,7.0,15.0,16.0,9.0,14.0,14.0,16.0,17.0,12.0,16.0,23.0,30.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.5,0.0,11.0,3.0,11.0,12.0,31.0,26.0,24.0,32.0,33.0,26.0,28.0,35.0,66.0,78.0,67.0,64.0,80.0,69.0,58.0,85.0,67.0,72.0,80.0,86.0,89.0,112.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.6,0.0,11.0,5.0,12.0,18.0,21.0,26.0,38.0,55.0,48.0,60.0,75.0,94.0,139.0,163.0,170.0,249.0,233.0,234.0,257.0,217.0,243.0,215.0,211.0,172.0,161.0,118.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.7,0.0,11.0,9.0,11.0,22.0,41.0,69.0,70.0,129.0,212.0,267.0,301.0,395.0,401.0,469.0,467.0,386.0,361.0,293.0,224.0,165.0,107.0,100.0,63.0,49.0,28.0,24.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.8,0.0,11.0,14.0,23.0,45.0,70.0,97.0,209.0,302.0,429.0,568.0,642.0,670.0,678.0,621.0,503.0,389.0,280.0,233.0,149.0,99.0,68.0,51.0,33.0,31.0,15.0,28.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,0.9,0.0,11.0,15.0,32.0,55.0,80.0,165.0,272.0,448.0,637.0,821.0,877.0,909.0,773.0,629.0,486.0,393.0,271.0,219.0,146.0,107.0,72.0,40.0,39.0,28.0,16.0,15.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,1.0,0.0,11.0,15.0,22.0,33.0,86.0,128.0,254.0,459.0,705.0,925.0,1071.0,1190.0,1001.0,845.0,613.0,438.0,316.0,222.0,152.0,88.0,40.0,30.0,18.0,13.0,8.0,8.0
