inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,0.2,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,0.4,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,6.0,4.0,11.0,6.0,6.0,7.0,4.0,12.0,11.0,9.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,0.5,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,0.6,0.0,0.0,1.0,1.0,2.0,4.0,6.0,2.0,3.0,6.0,4.0,8.0,11.0,9.0,11.0,14.0,19.0,18.0,25.0,31.0,30.0,31.0,25.0,45.0,49.0,40.0,58.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,0.7,0.0,0.0,1.0,3.0,5.0,3.0,9.0,10.0,12.0,21.0,22.0,33.0,58.0,59.0,67.0,89.0,66.0,87.0,93.0,77.0,91.0,70.0,53.0,41.0,42.0,23.0,24.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,0.8,0.0,0.0,7.0,1.0,2.0,4.0,4.0,9.0,10.0,17.0,19.0,27.0,36.0,45.0,60.0,87.0,116.0,132.0,152.0,130.0,103.0,121.0,93.0,60.0,72.0,58.0,39.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,0.9,0.0,0.0,2.0,1.0,4.0,4.0,1.0,6.0,13.0,20.0,35.0,50.0,78.0,137.0,164.0,191.0,206.0,210.0,163.0,138.0,99.0,63.0,52.0,32.0,24.0,24.0,12.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,1.0,0.0,0.0,1.0,4.0,5.0,9.0,11.0,49.0,63.0,110.0,168.0,200.0,218.0,243.0,218.0,215.0,171.0,124.0,104.0,76.0,53.0,38.0,28.0,13.0,17.0,7.0,4.0
0.665915234510388,0.2530990913401195,15.0,0.73,0.88,0.93,0.1,0.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.73,0.88,0.93,0.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.73,0.88,0.93,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.73,0.88,0.93,0.4,0.0,0.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0
0.665915234510388,0.2530990913401195,15.0,0.73,0.88,0.93,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,11.0,9.0,16.0,14.0,14.0,16.0,18.0,15.0,22.0,33.0,21.0,28.0,22.0
0.665915234510388,0.2530990913401195,15.0,0.73,0.88,0.93,0.6,0.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,5.0,7.0,9.0,13.0,17.0,22.0,25.0,38.0,38.0,43.0,63.0,51.0,67.0,59.0,58.0,42.0,42.0,49.0,33.0
0.665915234510388,0.2530990913401195,15.0,0.73,0.88,0.93,0.7,0.0,0.0,1.0,7.0,3.0,8.0,20.0,17.0,17.0,36.0,46.0,60.0,87.0,81.0,94.0,93.0,107.0,81.0,88.0,83.0,51.0,37.0,33.0,28.0,22.0,13.0,11.0
0.665915234510388,0.2530990913401195,15.0,0.73,0.88,0.93,0.8,0.0,0.0,3.0,2.0,4.0,3.0,6.0,12.0,16.0,21.0,23.0,42.0,49.0,81.0,122.0,122.0,131.0,135.0,138.0,123.0,89.0,71.0,65.0,35.0,36.0,27.0,21.0
0.665915234510388,0.2530990913401195,15.0,0.73,0.88,0.93,0.9,0.0,0.0,4.0,2.0,6.0,6.0,5.0,9.0,15.0,30.0,49.0,66.0,122.0,110.0,156.0,180.0,177.0,185.0,137.0,117.0,99.0,71.0,49.0,40.0,26.0,18.0,18.0
