inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.1,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.2,0.0,9.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.3,0.0,9.0,8.0,12.0,5.0,6.0,3.0,7.0,10.0,2.0,3.0,3.0,5.0,4.0,15.0,6.0,7.0,8.0,10.0,5.0,10.0,9.0,1.0,10.0,3.0,3.0,5.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.4,0.0,9.0,1.0,6.0,1.0,1.0,9.0,11.0,6.0,11.0,16.0,8.0,23.0,17.0,9.0,6.0,5.0,10.0,15.0,9.0,15.0,12.0,19.0,11.0,21.0,17.0,13.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.5,0.0,9.0,7.0,6.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,5.0,5.0,9.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.6,0.0,9.0,4.0,4.0,5.0,4.0,2.0,4.0,6.0,9.0,8.0,13.0,15.0,11.0,22.0,22.0,47.0,52.0,81.0,102.0,119.0,127.0,136.0,147.0,180.0,200.0,219.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.7,0.0,9.0,7.0,34.0,39.0,73.0,103.0,161.0,204.0,238.0,292.0,317.0,351.0,359.0,349.0,358.0,340.0,284.0,246.0,191.0,145.0,122.0,106.0,67.0,71.0,47.0,32.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.8,0.0,9.0,4.0,4.0,5.0,14.0,33.0,54.0,99.0,159.0,215.0,332.0,397.0,444.0,616.0,644.0,578.0,483.0,468.0,360.0,273.0,199.0,148.0,101.0,67.0,54.0,37.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.9,0.0,9.0,6.0,4.0,6.0,12.0,14.0,30.0,49.0,112.0,193.0,310.0,461.0,624.0,775.0,989.0,884.0,762.0,615.0,503.0,317.0,215.0,143.0,81.0,59.0,38.0,34.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,1.0,0.0,9.0,9.0,4.0,4.0,6.0,9.0,17.0,23.0,46.0,86.0,133.0,249.0,473.0,649.0,884.0,1036.0,1054.0,977.0,767.0,615.0,416.0,321.0,209.0,154.0,94.0,58.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.79,0.85,0.1,0.0,9.0,5.0,7.0,7.0,1.0,1.0,3.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.79,0.85,0.2,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
