inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.3,0.0,0.0,3.0,3.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.4,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,6.0,3.0,1.0,8.0,6.0,5.0,5.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,3.0,9.0,10.0,6.0,7.0,13.0,14.0,10.0,16.0,12.0,17.0,23.0,24.0,21.0,23.0,15.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,2.0,3.0,4.0,5.0,12.0,14.0,25.0,21.0,34.0,36.0,68.0,71.0,64.0,82.0,75.0,64.0,58.0,57.0,44.0,36.0,32.0,18.0,22.0,10.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.7,0.0,0.0,2.0,4.0,5.0,10.0,29.0,26.0,50.0,59.0,76.0,86.0,108.0,104.0,93.0,106.0,95.0,77.0,66.0,68.0,46.0,28.0,13.0,22.0,14.0,9.0,10.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.8,0.0,0.0,3.0,3.0,3.0,5.0,4.0,9.0,17.0,35.0,48.0,73.0,87.0,120.0,149.0,169.0,167.0,155.0,109.0,87.0,73.0,72.0,57.0,32.0,24.0,15.0,13.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,0.9,0.0,0.0,0.0,2.0,3.0,4.0,7.0,18.0,15.0,35.0,58.0,86.0,103.0,162.0,169.0,196.0,203.0,159.0,156.0,121.0,102.0,63.0,43.0,26.0,29.0,20.0,13.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.84,0.97,1.0,0.0,0.0,1.0,5.0,5.0,8.0,31.0,43.0,72.0,112.0,204.0,217.0,259.0,265.0,226.0,208.0,155.0,101.0,82.0,60.0,32.0,17.0,21.0,14.0,7.0,6.0,4.0
