inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.1,0.0,0.959137306117309,0.7027474216438716,0.5864319795611497,0.24659775630973207,0.4624115402660496,0.6782718899063048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.2,0.0,1.1634279981144682,0.9187296647397405,0.7160971116279671,0.7150128038622983,0.4841285408954687,0.7991792649163454,0.5633762748309539,0.09284482673166311,0.08065228418164551,0.315159410787872,0.6348266075577363,0.21919373521105745,0.2343671336585537,0.33294074344973607,2.6623361308893102e-15,0.06613097357025474,0.06592109633135325,0.06570595477135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.3,0.0,1.6064164995454278,1.2073219599071094,0.9912542042459653,1.0974405258203994,0.8376083103781207,0.6464558429294794,1.118645552988334,1.1050202750191667,0.8863675111043091,0.927710485244601,0.7333972783671852,0.8495620528473232,0.7770936038770682,0.7571725971353046,0.5620792736588682,0.6877746084168326,0.6630243885175574,0.8005397947131406,0.682223186442848,0.7675776305852705,0.6656774064234721,0.7289548116730861,0.7660962479969571,1.115822543727828,0.6971573108544977,0.9190022356821101
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.4,0.0,0.8574692560483281,0.6522474132541327,1.0728652235772687,1.1805753518575852,0.9382828446226681,1.030431364037557,0.8688132878506358,0.841204047257799,1.058730836909287,0.8715856177274846,0.5552024015005171,0.427878430175528,1.8178668829670588,1.5481253872547698,0.8736237616875722,0.7762770830068307,0.9243144460408492,0.5186459270931618,0.608404309539875,0.39160403789512394,0.3068699594694343,0.2886419374488845,0.7443868468317024,0.7219616642720019,1.0828943940512308,1.0840321355765823
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.5,0.0,1.2813747579093357,1.0708223303537274,0.7776283761722337,1.4584618100786406,1.3088865145284911,1.1235755511219991,1.006750871164871,1.0975954047274847,1.0696068228723226,0.9731054518192997,0.9109107014791493,0.9579542157198476,1.1116020686007049,1.084977796939442,1.0880460149782125,0.9752204159433933,0.8107840056929687,0.918770000041573,0.8048445641958423,0.755181942932664,0.8299050504267746,0.7832611544461945,0.752812961416967,0.6336993129288172,0.6444300406516702,0.6272523654154123
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.6,0.0,1.921154480393381,1.1009703509309088,1.0758074453640594,0.9244437511964779,1.1955642666155295,0.8443094604783119,0.9174926795582236,1.0081400443817048,1.3465333256304723,1.338624979740932,1.006140350095531,0.9704946465605546,1.2367927519553505,0.9295345973695438,1.192564769603986,0.9664305618995719,1.0457193429743696,1.0909262532156048,1.05021043075276,0.958424169489786,0.8903415610902554,0.77567033809655,0.8489322800488872,0.7876788217637143,0.71264543592737,0.6565921724908194
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.7,0.0,2.5706260241210015,1.317521275361795,1.546646046388815,1.3664271520357087,1.2116794122721781,1.3987162474731065,1.4367387297082739,1.1640229821636325,1.2179532186749222,1.1831771370593687,1.1832207158041566,1.0670973791305587,1.034781828092466,0.9346140889060304,0.8333213006732622,0.7917737497802184,0.740325278226608,0.6770599554082128,0.6003673176306501,0.5400055700929249,0.529530949197038,0.5512022034907217,0.49391397626108985,0.44420149655142044,0.3809977332579127,0.5173529788334997
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.8,0.0,1.8565738018929479,1.165793974609539,1.2717752198215957,1.1387630776450768,1.9980076413482917,1.5481347126663791,1.4816934124170327,1.206101401825699,1.344385376120812,1.2674981207286116,1.154987744112694,1.0458912705650054,0.8576282603473262,0.8075613041805234,0.7643489939304979,0.6531325976599507,0.5613537303760903,0.5320403869546448,0.5002007341425733,0.4814691782048752,0.4334965930781355,0.4156445820905609,0.4517544281767058,0.37654547027947277,0.45560951218895074,0.4721427557361485
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.9,0.0,1.8707706039127185,1.486426628527338,1.101636763061683,1.2153252203944758,1.8341069355000497,1.4729059987990845,1.4861973439854406,1.349913021943608,1.339509673602368,1.3508725362120328,1.1619090827902854,1.0379295829017392,0.9698767027183288,0.8514433696254581,0.7327462900094958,0.6392204151482261,0.6008908705680732,0.5651295768982664,0.5299231043404148,0.4789641155388414,0.4748071467667706,0.4199323720591465,0.4431545905467656,0.36896000326411,0.41397691851532,0.4286114136206899
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,1.0,0.0,2.004936431678784,1.4619306619592245,1.1202055896732128,1.7013642631614685,1.6495051250257566,1.7176346346604268,1.4256196038735067,1.2840656585177501,1.1779115986036086,1.0196480749486092,0.8823735307272784,0.7801471051033024,0.6561625103278064,0.5866812862681341,0.5225198396821785,0.4902625942814306,0.47178505318726754,0.4313206149328454,0.4028977265982087,0.36423618613189424,0.3702700604663266,0.3850916857773089,0.3685960707931066,0.37282967768976555,0.3020229818083172,0.3035067462076577
