inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.69,0.84,0.97,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.84,0.97,0.2,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.84,0.97,0.3,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,3.0,4.0,0.0,2.0,1.0,1.0,3.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,3.0,2.0,6.0,7.0,3.0,3.0,5.0,4.0,4.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.84,0.97,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,3.0,9.0,8.0,6.0,13.0,14.0,13.0,10.0,18.0,18.0,20.0,19.0,27.0,27.0,34.0,35.0,29.0,26.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,5.0,5.0,8.0,8.0,14.0,12.0,25.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.84,0.97,0.7,0.0,0.0,0.0,4.0,2.0,5.0,10.0,11.0,27.0,28.0,35.0,58.0,93.0,91.0,101.0,100.0,106.0,89.0,93.0,69.0,55.0,32.0,33.0,22.0,20.0,17.0,12.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.84,0.97,0.8,0.0,0.0,0.0,3.0,1.0,2.0,9.0,8.0,14.0,23.0,31.0,55.0,100.0,105.0,141.0,146.0,160.0,183.0,114.0,114.0,98.0,76.0,46.0,42.0,27.0,23.0,17.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,1.0,3.0,3.0,5.0,11.0,23.0,43.0,52.0,83.0,130.0,153.0,206.0,203.0,204.0,151.0,139.0,111.0,87.0,70.0,42.0,34.0,24.0,15.0,8.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.84,0.97,1.0,0.0,0.0,5.0,2.0,5.0,7.0,23.0,34.0,69.0,133.0,192.0,227.0,285.0,254.0,238.0,211.0,143.0,121.0,78.0,50.0,41.0,39.0,12.0,18.0,9.0,6.0,2.0
