inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.1,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.3,0.0,0.0,1.0,0.0,3.0,3.0,9.0,4.0,4.0,5.0,7.0,9.0,13.0,10.0,6.0,4.0,5.0,4.0,6.0,1.0,8.0,3.0,0.0,0.0,4.0,3.0,1.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.4,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.5,0.0,0.0,4.0,3.0,2.0,4.0,6.0,7.0,7.0,9.0,12.0,19.0,16.0,27.0,16.0,33.0,34.0,29.0,45.0,53.0,51.0,45.0,36.0,28.0,46.0,32.0,30.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.6,0.0,0.0,3.0,2.0,1.0,6.0,11.0,15.0,15.0,32.0,43.0,69.0,65.0,54.0,101.0,78.0,68.0,66.0,85.0,59.0,53.0,37.0,31.0,33.0,28.0,27.0,12.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.7,0.0,0.0,4.0,3.0,3.0,10.0,14.0,16.0,30.0,35.0,43.0,69.0,78.0,109.0,141.0,126.0,106.0,110.0,99.0,69.0,85.0,50.0,54.0,29.0,34.0,17.0,14.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,2.0,0.0,8.0,13.0,15.0,22.0,44.0,53.0,97.0,119.0,159.0,174.0,160.0,165.0,145.0,110.0,78.0,56.0,54.0,38.0,24.0,15.0,13.0,8.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,0.9,0.0,0.0,5.0,1.0,3.0,6.0,18.0,22.0,51.0,49.0,117.0,158.0,170.0,180.0,201.0,206.0,184.0,140.0,109.0,92.0,65.0,43.0,25.0,15.0,18.0,7.0,7.0
0.6901001209352368,0.2497440668930381,16.0,0.69,0.8,0.86,1.0,0.0,0.0,3.0,4.0,2.0,7.0,23.0,24.0,51.0,85.0,103.0,186.0,235.0,268.0,245.0,220.0,188.0,152.0,109.0,88.0,55.0,43.0,22.0,19.0,15.0,4.0,4.0
0.6901001209352368,0.2497440668930381,16.0,0.7,0.92,0.93,0.1,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
