inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.1,0.0,1.0161123614156413,0.788800305957492,0.7617848863542392,0.7473455645229068,0.7473455645229068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.2,0.0,1.280739217474287,1.1779262655911376,0.7524045546709766,0.4817171043131925,0.7147116194954436,0.8527283712315658,0.6888841155196596,0.32582112776363065,0.47303207388078783,0.6014085996256557,0.40901216579223476,0.16347142540724888,0.20979558426570727,0.2097182576721977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.3,0.0,1.972071389250173,1.667198188563576,1.2918678940560315,0.943616682329299,0.9262072693030515,1.090573339489108,0.7708105796602226,0.8620065947461607,0.7803674067896442,0.669135522637185,1.0290938083501056,1.1904908443523872,0.8067534599773314,0.9050696400488035,0.7508187687605083,0.7718296334102611,0.731588292299808,0.7683269377724861,0.8876512741857059,0.6442588650656612,0.6570666192857347,0.6263274446569459,0.45518966054494275,0.6369450001264104,0.759487120898264,1.4175387413562939
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.4,0.0,0.9758639536376497,1.1925069652444005,0.9416911544858511,1.2229352815453418,1.401117062462571,1.3054441951573617,0.9562395180988716,1.1248932505688536,1.1171127233672826,1.0719727260730678,0.8508234060983527,0.889663323546357,0.7948555477412301,0.842723862727019,0.8091784093375903,1.1263096822478038,1.2184801334150743,1.0794103514805442,1.1085016415824338,0.8529824526171996,0.7702323386620735,0.5610492925985181,0.9641866067984137,0.9066355004267924,0.9885747255655606,0.7444415802303388
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.5,0.0,1.4189377175042823,0.9939076998525213,1.0256930027189957,1.4586378617613727,1.1926815226284362,1.6385507727478181,1.25154908243875,1.1558234508705294,0.8018050955789604,0.916230739245558,1.14497340719235,1.1291737231063954,1.252524322308709,0.9635553986603511,1.150866276100433,0.9678047483848639,1.0950094238495103,1.112757043123222,0.9147562024945866,0.983907941374188,0.9604927622458738,0.9289376837534195,0.9046321427269993,0.9942213523601308,0.7850881408202104,0.755449557885524
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.6,0.0,2.560674825027544,1.5052934451604105,1.4231121616424212,1.6657268709375803,1.2312713074692276,1.1432453983996165,1.0914620510303155,1.129086727750767,1.1056862171527941,0.9540227809095928,0.9353304475535686,0.9480875349374311,0.9820135711557196,0.8539041923340679,0.8042278188140743,0.6891760575924858,0.6734971104852406,0.6902065167580842,0.6515018527024868,0.5852599949502063,0.6216424352474487,0.5927506415602892,0.6046058748344435,0.7080741026887563,0.7309778177837738,0.7171107574500601
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.7,0.0,2.8619930858587144,1.6486928258369749,1.2264845181525557,1.709637902023561,1.6545359397087058,1.3986080283894629,1.4643984606521572,1.3406697831585153,1.286576972284727,1.2179439846691953,1.126017469884319,1.0948697137849717,0.9689127603054624,0.8828569812562511,0.8054935517239549,0.7812632711837152,0.7209640855903161,0.6406687151946573,0.6176421821180514,0.5363118688642057,0.5086012025096567,0.5417619425778493,0.49511823483853673,0.45493545660316975,0.5326240790666259,0.4491811401152424
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.8,0.0,2.1118980121144015,1.293852951134783,0.9863085066804819,1.35294547842746,1.4658236572609864,1.672335800831272,1.7183314654504265,1.4209411823100864,1.3795272108905199,1.3491640348321248,1.2186082865656185,1.014245089125621,0.934881775664315,0.76687879005663,0.6981865812482916,0.6352793773076418,0.5851700415276088,0.565206010127748,0.5429413614368128,0.48377300298351233,0.46292230364212245,0.38099198602343026,0.3839310465151967,0.4359931358477387,0.434228889837757,0.4676933349700013
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,0.9,0.0,2.10505623805359,0.8053667243804418,0.6261357950758507,0.637258191321372,1.6406424296495974,1.2030315929569375,1.4944740316268124,1.3696092946492773,1.6641848864622089,1.6924862950337198,1.5102437475033317,1.4905914940997183,1.427604616539715,1.3101331761874306,1.1130964176564764,0.9946322942817895,0.8791249768453444,0.7340347633537105,0.6650740121035617,0.611191882948294,0.5480535967958103,0.4974840420883905,0.49339947123008654,0.4570431694958012,0.519278543803188,0.4659187728920002
0.6987429017861427,0.251089882736824,16.0,0.69,0.75,0.94,1.0,0.0,2.2475053270533945,1.604079591590249,1.841400571881275,1.5167903862445953,1.6134749956448398,1.8199688471049786,1.8926102333943713,1.7114122317986045,1.4775143702109654,1.4154944547305166,1.1482902654893794,0.9580292239473293,0.7852453953537712,0.6797652707562722,0.6293631442282683,0.5444453038267437,0.4941812333278871,0.48689246404613046,0.4332091044842512,0.39556894473676385,0.38715116198872596,0.34787399973307903,0.4103244491384078,0.4138067177417939,0.39302119788063994,0.4958614028282307
