inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.1,0.0,15.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.2,0.0,15.0,7.0,9.0,17.0,3.0,2.0,4.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.3,0.0,15.0,7.0,4.0,7.0,5.0,6.0,12.0,6.0,14.0,11.0,11.0,8.0,7.0,7.0,6.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.4,0.0,15.0,8.0,10.0,8.0,6.0,8.0,13.0,15.0,18.0,23.0,5.0,6.0,6.0,5.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.5,0.0,15.0,8.0,13.0,15.0,17.0,38.0,57.0,64.0,81.0,94.0,110.0,106.0,102.0,105.0,89.0,86.0,85.0,94.0,80.0,84.0,79.0,83.0,82.0,78.0,65.0,41.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.6,0.0,15.0,11.0,10.0,12.0,12.0,11.0,19.0,11.0,17.0,27.0,40.0,57.0,88.0,61.0,91.0,129.0,144.0,192.0,193.0,207.0,210.0,238.0,226.0,227.0,244.0,176.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.7,0.0,15.0,18.0,19.0,21.0,38.0,57.0,91.0,114.0,164.0,249.0,308.0,346.0,460.0,486.0,457.0,372.0,352.0,318.0,222.0,171.0,135.0,78.0,57.0,38.0,36.0,28.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.8,0.0,15.0,9.0,6.0,19.0,57.0,71.0,116.0,258.0,350.0,511.0,648.0,713.0,722.0,651.0,600.0,478.0,328.0,231.0,150.0,124.0,75.0,37.0,43.0,32.0,9.0,11.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.9,0.0,15.0,8.0,3.0,10.0,34.0,69.0,80.0,172.0,302.0,438.0,620.0,730.0,878.0,797.0,748.0,664.0,535.0,396.0,266.0,210.0,119.0,73.0,47.0,30.0,27.0,26.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,1.0,0.0,15.0,17.0,39.0,68.0,97.0,178.0,270.0,494.0,769.0,1035.0,1241.0,1234.0,970.0,796.0,574.0,368.0,212.0,125.0,124.0,64.0,43.0,37.0,17.0,4.0,5.0,1.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.79,0.85,0.1,0.0,15.0,4.0,2.0,1.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.79,0.85,0.2,0.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.79,0.85,0.3,0.0,15.0,6.0,5.0,11.0,5.0,12.0,22.0,25.0,20.0,25.0,28.0,16.0,16.0,15.0,23.0,15.0,23.0,17.0,11.0,5.0,5.0,7.0,4.0,6.0,4.0,7.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.79,0.85,0.4,0.0,15.0,9.0,17.0,7.0,10.0,21.0,6.0,5.0,13.0,15.0,12.0,14.0,28.0,21.0,23.0,30.0,33.0,46.0,47.0,55.0,48.0,40.0,41.0,43.0,31.0,38.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.79,0.85,0.5,0.0,15.0,2.0,6.0,4.0,6.0,7.0,3.0,12.0,15.0,15.0,3.0,7.0,8.0,6.0,9.0,14.0,18.0,21.0,28.0,53.0,61.0,69.0,73.0,94.0,104.0,114.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.79,0.85,0.6,0.0,15.0,12.0,14.0,18.0,32.0,50.0,54.0,99.0,111.0,123.0,170.0,241.0,281.0,355.0,337.0,352.0,345.0,288.0,258.0,222.0,169.0,146.0,122.0,80.0,63.0,41.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.79,0.85,0.7,0.0,15.0,7.0,6.0,16.0,23.0,24.0,45.0,50.0,79.0,136.0,194.0,249.0,285.0,403.0,413.0,485.0,546.0,433.0,342.0,338.0,274.0,204.0,167.0,151.0,108.0,78.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.79,0.85,0.8,0.0,15.0,7.0,14.0,19.0,35.0,68.0,118.0,202.0,285.0,414.0,518.0,663.0,748.0,697.0,605.0,495.0,388.0,297.0,253.0,180.0,129.0,84.0,65.0,42.0,38.0,10.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.79,0.85,0.9,0.0,15.0,11.0,7.0,22.0,34.0,94.0,161.0,307.0,502.0,663.0,846.0,998.0,941.0,828.0,694.0,517.0,332.0,247.0,195.0,112.0,68.0,44.0,35.0,35.0,28.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.79,0.85,1.0,0.0,15.0,5.0,8.0,15.0,64.0,112.0,264.0,432.0,662.0,997.0,1132.0,1207.0,1120.0,898.0,665.0,491.0,304.0,221.0,154.0,79.0,63.0,33.0,21.0,8.0,5.0,5.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.76,0.1,0.0,15.0,2.0,2.0,1.0,2.0,0.0,5.0,2.0,1.0,6.0,5.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.76,0.2,0.0,15.0,4.0,12.0,5.0,10.0,1.0,5.0,7.0,9.0,13.0,10.0,6.0,10.0,12.0,16.0,9.0,6.0,10.0,4.0,14.0,5.0,3.0,11.0,9.0,9.0,8.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.76,0.3,0.0,15.0,5.0,10.0,10.0,11.0,17.0,19.0,29.0,26.0,28.0,18.0,24.0,25.0,33.0,35.0,35.0,36.0,47.0,34.0,26.0,38.0,43.0,43.0,32.0,41.0,46.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.76,0.4,0.0,15.0,11.0,18.0,17.0,10.0,6.0,12.0,6.0,13.0,16.0,13.0,28.0,18.0,31.0,38.0,29.0,39.0,45.0,32.0,36.0,52.0,54.0,57.0,63.0,73.0,100.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.76,0.5,0.0,15.0,8.0,6.0,3.0,11.0,10.0,12.0,16.0,17.0,29.0,40.0,68.0,57.0,91.0,94.0,126.0,156.0,151.0,168.0,178.0,200.0,213.0,197.0,201.0,223.0,203.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.76,0.6,0.0,15.0,4.0,7.0,7.0,7.0,6.0,22.0,12.0,35.0,51.0,74.0,111.0,171.0,196.0,235.0,265.0,280.0,339.0,362.0,384.0,380.0,347.0,272.0,256.0,207.0,163.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.76,0.7,0.0,15.0,8.0,4.0,14.0,20.0,44.0,64.0,82.0,142.0,235.0,318.0,387.0,516.0,590.0,594.0,565.0,529.0,381.0,333.0,261.0,193.0,163.0,115.0,72.0,54.0,37.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.76,0.8,0.0,15.0,12.0,21.0,33.0,56.0,70.0,125.0,193.0,314.0,457.0,596.0,673.0,744.0,655.0,611.0,455.0,417.0,308.0,253.0,184.0,114.0,100.0,53.0,49.0,34.0,25.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.76,0.9,0.0,15.0,10.0,8.0,11.0,20.0,31.0,60.0,128.0,212.0,360.0,505.0,688.0,822.0,881.0,879.0,834.0,639.0,463.0,368.0,249.0,135.0,111.0,74.0,43.0,23.0,20.0
0.6882821412375896,0.2585848142279283,15.0,0.65,0.75,0.76,1.0,0.0,15.0,19.0,56.0,96.0,190.0,251.0,370.0,579.0,922.0,1163.0,1237.0,1068.0,830.0,621.0,464.0,309.0,224.0,142.0,96.0,72.0,53.0,35.0,17.0,14.0,10.0,9.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.81,0.95,0.1,0.0,15.0,5.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.81,0.95,0.2,0.0,15.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.81,0.95,0.3,0.0,15.0,7.0,7.0,13.0,4.0,5.0,7.0,11.0,11.0,7.0,4.0,7.0,10.0,5.0,5.0,7.0,3.0,6.0,6.0,0.0,1.0,1.0,5.0,7.0,13.0,4.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.81,0.95,0.4,0.0,15.0,10.0,5.0,8.0,9.0,21.0,25.0,19.0,19.0,15.0,18.0,24.0,27.0,33.0,32.0,25.0,25.0,38.0,36.0,46.0,45.0,49.0,58.0,43.0,43.0,29.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.81,0.95,0.5,0.0,15.0,8.0,6.0,3.0,3.0,6.0,9.0,10.0,20.0,20.0,21.0,9.0,28.0,43.0,64.0,60.0,76.0,118.0,81.0,101.0,127.0,111.0,121.0,126.0,149.0,139.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.81,0.95,0.6,0.0,15.0,11.0,9.0,17.0,22.0,28.0,45.0,65.0,81.0,99.0,133.0,162.0,198.0,211.0,256.0,278.0,232.0,277.0,285.0,227.0,201.0,168.0,121.0,133.0,80.0,76.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.81,0.95,0.7,0.0,15.0,9.0,11.0,6.0,12.0,40.0,41.0,82.0,135.0,211.0,271.0,340.0,466.0,496.0,506.0,508.0,449.0,358.0,254.0,247.0,185.0,124.0,94.0,68.0,59.0,40.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.81,0.95,0.8,0.0,15.0,14.0,11.0,14.0,20.0,38.0,85.0,78.0,142.0,225.0,302.0,481.0,583.0,678.0,679.0,628.0,586.0,471.0,344.0,297.0,189.0,148.0,97.0,67.0,49.0,42.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.81,0.95,0.9,0.0,15.0,5.0,3.0,8.0,28.0,44.0,44.0,103.0,142.0,285.0,460.0,631.0,844.0,970.0,958.0,826.0,628.0,438.0,371.0,265.0,169.0,117.0,74.0,56.0,42.0,16.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.81,0.95,1.0,0.0,15.0,10.0,21.0,30.0,46.0,126.0,260.0,419.0,669.0,907.0,1073.0,1126.0,999.0,824.0,657.0,441.0,322.0,222.0,148.0,96.0,83.0,47.0,33.0,18.0,10.0,11.0
0.6882821412375896,0.2585848142279283,15.0,0.86,0.9,0.97,0.1,0.0,15.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.86,0.9,0.97,0.2,0.0,15.0,9.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.86,0.9,0.97,0.3,0.0,15.0,3.0,6.0,6.0,9.0,4.0,1.0,3.0,10.0,4.0,2.0,9.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.86,0.9,0.97,0.4,0.0,15.0,11.0,8.0,14.0,21.0,26.0,46.0,59.0,57.0,55.0,61.0,56.0,47.0,59.0,57.0,70.0,73.0,65.0,32.0,35.0,21.0,17.0,27.0,17.0,15.0,27.0
0.6882821412375896,0.2585848142279283,15.0,0.86,0.9,0.97,0.5,0.0,15.0,0.0,3.0,1.0,9.0,3.0,13.0,17.0,18.0,19.0,17.0,32.0,39.0,67.0,93.0,88.0,130.0,129.0,145.0,132.0,140.0,175.0,171.0,154.0,120.0,136.0
0.6882821412375896,0.2585848142279283,15.0,0.86,0.9,0.97,0.6,0.0,15.0,4.0,15.0,15.0,18.0,30.0,37.0,77.0,71.0,118.0,179.0,219.0,272.0,297.0,303.0,364.0,308.0,277.0,198.0,216.0,142.0,144.0,103.0,82.0,72.0,50.0
0.6882821412375896,0.2585848142279283,15.0,0.86,0.9,0.97,0.7,0.0,15.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.86,0.9,0.97,0.8,0.0,15.0,12.0,20.0,19.0,51.0,106.0,152.0,241.0,307.0,415.0,497.0,659.0,626.0,596.0,495.0,422.0,337.0,296.0,243.0,179.0,107.0,84.0,54.0,49.0,28.0,21.0
0.6882821412375896,0.2585848142279283,15.0,0.86,0.9,0.97,0.9,0.0,15.0,5.0,3.0,21.0,18.0,35.0,58.0,132.0,211.0,339.0,498.0,678.0,786.0,893.0,828.0,729.0,623.0,481.0,340.0,221.0,144.0,124.0,88.0,71.0,38.0,25.0
0.6882821412375896,0.2585848142279283,15.0,0.86,0.9,0.97,1.0,0.0,15.0,8.0,11.0,13.0,45.0,68.0,211.0,341.0,543.0,792.0,995.0,1232.0,1195.0,997.0,714.0,524.0,375.0,255.0,197.0,98.0,70.0,40.0,34.0,21.0,15.0,6.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.93,0.1,0.0,15.0,8.0,8.0,8.0,8.0,6.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.93,0.2,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.93,0.3,0.0,15.0,0.0,2.0,2.0,5.0,7.0,5.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.93,0.4,0.0,15.0,8.0,4.0,7.0,5.0,8.0,6.0,3.0,3.0,4.0,2.0,11.0,6.0,2.0,6.0,7.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.93,0.5,0.0,15.0,13.0,13.0,12.0,20.0,13.0,11.0,28.0,31.0,43.0,44.0,54.0,85.0,88.0,110.0,132.0,146.0,166.0,178.0,170.0,174.0,166.0,124.0,164.0,121.0,138.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.93,0.6,0.0,15.0,15.0,7.0,14.0,15.0,25.0,37.0,80.0,85.0,141.0,187.0,221.0,242.0,250.0,282.0,283.0,281.0,281.0,230.0,228.0,194.0,139.0,136.0,114.0,81.0,45.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.93,0.7,0.0,15.0,6.0,10.0,15.0,32.0,36.0,68.0,83.0,116.0,178.0,258.0,372.0,394.0,464.0,523.0,525.0,427.0,387.0,344.0,235.0,184.0,139.0,90.0,69.0,55.0,35.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.93,0.8,0.0,15.0,12.0,13.0,15.0,9.0,11.0,27.0,58.0,125.0,158.0,245.0,379.0,464.0,584.0,658.0,705.0,628.0,586.0,462.0,355.0,233.0,171.0,148.0,124.0,73.0,64.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.93,0.9,0.0,15.0,28.0,54.0,119.0,196.0,333.0,561.0,768.0,919.0,935.0,890.0,756.0,573.0,398.0,322.0,208.0,150.0,134.0,69.0,44.0,31.0,21.0,18.0,12.0,5.0,3.0
0.6882821412375896,0.2585848142279283,15.0,0.75,0.76,0.93,1.0,0.0,15.0,12.0,7.0,22.0,49.0,79.0,143.0,279.0,536.0,783.0,1156.0,1250.0,1121.0,965.0,785.0,546.0,379.0,265.0,144.0,102.0,79.0,41.0,35.0,12.0,7.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.88,0.93,0.1,0.0,15.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.88,0.93,0.2,0.0,15.0,3.0,2.0,2.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,7.0,11.0,12.0,4.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.88,0.93,0.3,0.0,15.0,3.0,7.0,7.0,8.0,7.0,12.0,14.0,8.0,13.0,15.0,19.0,18.0,21.0,19.0,19.0,13.0,8.0,8.0,4.0,0.0,1.0,5.0,3.0,3.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.88,0.93,0.4,0.0,15.0,7.0,3.0,3.0,2.0,2.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.88,0.93,0.5,0.0,15.0,16.0,22.0,25.0,36.0,46.0,68.0,80.0,90.0,95.0,146.0,130.0,140.0,149.0,144.0,167.0,133.0,147.0,108.0,112.0,106.0,99.0,81.0,69.0,57.0,29.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.88,0.93,0.6,0.0,15.0,10.0,15.0,18.0,11.0,8.0,5.0,14.0,15.0,14.0,28.0,29.0,31.0,23.0,36.0,52.0,83.0,88.0,144.0,154.0,167.0,174.0,237.0,228.0,245.0,245.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.88,0.93,0.7,0.0,15.0,28.0,26.0,59.0,96.0,113.0,255.0,326.0,470.0,498.0,532.0,511.0,504.0,452.0,356.0,280.0,195.0,147.0,122.0,83.0,52.0,49.0,22.0,22.0,15.0,7.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.88,0.93,0.8,0.0,15.0,8.0,5.0,15.0,38.0,75.0,105.0,156.0,214.0,336.0,476.0,541.0,566.0,605.0,581.0,541.0,480.0,361.0,257.0,198.0,132.0,89.0,58.0,46.0,30.0,24.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.88,0.93,0.9,0.0,15.0,4.0,13.0,35.0,61.0,72.0,149.0,251.0,383.0,475.0,743.0,893.0,922.0,840.0,718.0,525.0,383.0,280.0,186.0,122.0,75.0,58.0,48.0,26.0,14.0,8.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.88,0.93,1.0,0.0,15.0,26.0,66.0,105.0,192.0,334.0,626.0,958.0,1191.0,1226.0,1156.0,876.0,651.0,473.0,309.0,223.0,131.0,103.0,72.0,38.0,16.0,12.0,11.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.72,0.8,0.1,0.0,15.0,13.0,10.0,9.0,11.0,6.0,2.0,5.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
