inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.64,0.8,0.97,0.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,2.0,5.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.64,0.8,0.97,0.3,0.0,0.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,7.0,6.0,2.0,7.0,8.0,10.0,6.0,6.0,5.0,7.0,13.0,7.0,8.0,6.0,10.0,8.0,3.0,5.0,5.0,9.0,4.0,10.0,8.0,12.0
0.6893100795310223,0.2483541955740621,16.0,0.64,0.8,0.97,0.5,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,9.0,5.0,19.0,8.0,12.0,8.0,9.0,13.0,20.0,13.0,15.0,26.0,27.0,21.0,21.0
0.6893100795310223,0.2483541955740621,16.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,1.0,7.0,12.0,14.0,17.0,31.0,34.0,37.0,31.0,53.0,63.0,70.0,74.0,51.0,68.0,73.0,65.0,42.0,45.0,33.0,31.0,16.0,16.0,14.0
0.6893100795310223,0.2483541955740621,16.0,0.64,0.8,0.97,0.7,0.0,0.0,6.0,4.0,3.0,5.0,12.0,14.0,16.0,22.0,40.0,57.0,43.0,55.0,80.0,87.0,90.0,81.0,103.0,90.0,84.0,89.0,73.0,49.0,30.0,24.0,32.0
0.6893100795310223,0.2483541955740621,16.0,0.64,0.8,0.97,0.8,0.0,0.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,17.0,32.0,37.0,79.0,107.0,126.0,147.0,153.0,164.0,137.0,118.0,100.0,67.0,62.0,45.0,36.0,26.0,10.0
0.6893100795310223,0.2483541955740621,16.0,0.64,0.8,0.97,0.9,0.0,0.0,3.0,2.0,6.0,10.0,12.0,28.0,46.0,83.0,125.0,166.0,191.0,223.0,180.0,197.0,149.0,108.0,90.0,66.0,48.0,25.0,21.0,21.0,9.0,3.0,5.0
0.6893100795310223,0.2483541955740621,16.0,0.64,0.8,0.97,1.0,0.0,0.0,2.0,4.0,4.0,8.0,12.0,32.0,40.0,72.0,148.0,205.0,258.0,268.0,260.0,204.0,184.0,141.0,100.0,77.0,48.0,40.0,21.0,18.0,7.0,3.0,1.0
0.6893100795310223,0.2483541955740621,16.0,0.72,0.76,0.91,0.1,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
