inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.1,0.0,15.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.2,0.0,15.0,11.0,13.0,14.0,13.0,9.0,7.0,4.0,7.0,7.0,5.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.3,0.0,15.0,5.0,7.0,11.0,9.0,7.0,17.0,32.0,10.0,19.0,12.0,20.0,14.0,27.0,17.0,31.0,24.0,14.0,18.0,20.0,22.0,26.0,27.0,27.0,10.0,15.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.4,0.0,15.0,3.0,2.0,5.0,4.0,0.0,2.0,3.0,2.0,1.0,6.0,5.0,2.0,0.0,3.0,2.0,2.0,4.0,1.0,3.0,9.0,4.0,15.0,13.0,12.0,19.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.5,0.0,15.0,14.0,18.0,20.0,20.0,20.0,25.0,35.0,75.0,77.0,77.0,117.0,129.0,150.0,133.0,151.0,141.0,128.0,165.0,133.0,112.0,124.0,100.0,96.0,98.0,71.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.6,0.0,15.0,14.0,25.0,15.0,42.0,65.0,93.0,111.0,160.0,218.0,242.0,294.0,318.0,357.0,353.0,305.0,319.0,298.0,223.0,159.0,159.0,119.0,78.0,52.0,52.0,47.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.7,0.0,15.0,48.0,84.0,141.0,218.0,345.0,453.0,504.0,577.0,613.0,593.0,495.0,398.0,348.0,243.0,175.0,145.0,117.0,72.0,53.0,24.0,23.0,19.0,25.0,14.0,7.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.8,0.0,15.0,6.0,8.0,6.0,21.0,41.0,78.0,135.0,205.0,279.0,446.0,572.0,673.0,783.0,808.0,694.0,568.0,429.0,310.0,192.0,149.0,116.0,102.0,45.0,47.0,25.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.9,0.0,15.0,7.0,10.0,9.0,11.0,14.0,32.0,50.0,107.0,194.0,304.0,521.0,760.0,825.0,970.0,893.0,752.0,619.0,524.0,343.0,264.0,167.0,132.0,106.0,50.0,31.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,1.0,0.0,15.0,7.0,8.0,29.0,45.0,88.0,193.0,257.0,394.0,691.0,1039.0,1125.0,1143.0,1057.0,790.0,638.0,421.0,311.0,207.0,135.0,76.0,46.0,29.0,24.0,12.0,5.0
0.6910373459257685,0.2360737958127948,15.0,0.7,0.92,0.93,0.1,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.7,0.92,0.93,0.2,0.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.7,0.92,0.93,0.3,0.0,15.0,10.0,10.0,5.0,16.0,8.0,14.0,19.0,15.0,8.0,8.0,15.0,13.0,26.0,21.0,27.0,21.0,25.0,23.0,27.0,17.0,6.0,17.0,14.0,16.0,12.0
0.6910373459257685,0.2360737958127948,15.0,0.7,0.92,0.93,0.4,0.0,15.0,7.0,10.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.7,0.92,0.93,0.5,0.0,15.0,4.0,4.0,3.0,5.0,2.0,6.0,8.0,7.0,11.0,16.0,14.0,17.0,27.0,23.0,27.0,21.0,49.0,57.0,68.0,85.0,81.0,122.0,125.0,115.0,137.0
0.6910373459257685,0.2360737958127948,15.0,0.7,0.92,0.93,0.6,0.0,15.0,3.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.7,0.92,0.93,0.7,0.0,15.0,4.0,13.0,19.0,22.0,23.0,52.0,98.0,150.0,198.0,235.0,307.0,451.0,516.0,529.0,538.0,453.0,440.0,297.0,230.0,177.0,160.0,124.0,75.0,47.0,35.0
0.6910373459257685,0.2360737958127948,15.0,0.7,0.92,0.93,0.8,0.0,15.0,6.0,12.0,24.0,65.0,66.0,140.0,197.0,356.0,427.0,521.0,607.0,694.0,685.0,582.0,494.0,369.0,293.0,196.0,128.0,105.0,77.0,54.0,26.0,28.0,18.0
0.6910373459257685,0.2360737958127948,15.0,0.7,0.92,0.93,0.9,0.0,15.0,7.0,16.0,65.0,105.0,193.0,365.0,564.0,690.0,944.0,964.0,860.0,752.0,615.0,497.0,335.0,240.0,120.0,90.0,63.0,45.0,29.0,16.0,5.0,7.0,6.0
0.6910373459257685,0.2360737958127948,15.0,0.7,0.92,0.93,1.0,0.0,15.0,13.0,35.0,48.0,113.0,185.0,343.0,588.0,998.0,1222.0,1216.0,1178.0,1015.0,708.0,557.0,353.0,216.0,145.0,112.0,70.0,39.0,30.0,18.0,14.0,7.0,6.0
0.6910373459257685,0.2360737958127948,15.0,0.76,0.84,0.96,0.1,0.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.76,0.84,0.96,0.2,0.0,15.0,12.0,7.0,6.0,4.0,4.0,1.0,4.0,6.0,1.0,11.0,6.0,6.0,8.0,4.0,3.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.76,0.84,0.96,0.3,0.0,15.0,9.0,7.0,9.0,7.0,6.0,2.0,6.0,7.0,2.0,5.0,8.0,8.0,20.0,14.0,10.0,14.0,10.0,12.0,11.0,20.0,12.0,13.0,8.0,37.0,23.0
0.6910373459257685,0.2360737958127948,15.0,0.76,0.84,0.96,0.4,0.0,15.0,4.0,6.0,11.0,7.0,6.0,4.0,5.0,6.0,9.0,12.0,7.0,5.0,7.0,5.0,5.0,4.0,2.0,6.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0
0.6910373459257685,0.2360737958127948,15.0,0.76,0.84,0.96,0.5,0.0,15.0,12.0,12.0,17.0,20.0,27.0,49.0,53.0,58.0,64.0,80.0,93.0,104.0,164.0,160.0,157.0,140.0,136.0,161.0,147.0,135.0,91.0,96.0,82.0,70.0,58.0
0.6910373459257685,0.2360737958127948,15.0,0.76,0.84,0.96,0.6,0.0,15.0,5.0,13.0,18.0,32.0,59.0,66.0,101.0,168.0,201.0,226.0,222.0,253.0,236.0,258.0,222.0,218.0,196.0,179.0,171.0,153.0,117.0,118.0,68.0,50.0,37.0
0.6910373459257685,0.2360737958127948,15.0,0.76,0.84,0.96,0.7,0.0,15.0,13.0,24.0,33.0,56.0,63.0,86.0,113.0,165.0,259.0,350.0,393.0,472.0,546.0,514.0,483.0,418.0,334.0,283.0,175.0,147.0,102.0,58.0,53.0,43.0,22.0
