inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.97,0.1,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.97,0.2,0.0,12.0,4.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.97,0.3,0.0,12.0,15.0,12.0,6.0,9.0,12.0,2.0,11.0,6.0,1.0,5.0,12.0,9.0,10.0,15.0,9.0,17.0,15.0,9.0,9.0,13.0,8.0,12.0,3.0,4.0,5.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.97,0.4,0.0,12.0,8.0,8.0,6.0,6.0,24.0,10.0,18.0,16.0,18.0,38.0,35.0,45.0,48.0,49.0,57.0,58.0,63.0,58.0,64.0,45.0,38.0,32.0,26.0,22.0,25.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.97,0.5,0.0,12.0,12.0,16.0,12.0,12.0,25.0,26.0,15.0,31.0,27.0,35.0,37.0,55.0,53.0,52.0,56.0,53.0,67.0,62.0,52.0,44.0,42.0,47.0,48.0,61.0,30.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.97,0.6,0.0,12.0,13.0,26.0,31.0,19.0,46.0,66.0,93.0,114.0,127.0,127.0,169.0,190.0,240.0,262.0,226.0,221.0,209.0,216.0,178.0,169.0,130.0,130.0,93.0,63.0,51.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.97,0.7,0.0,12.0,7.0,11.0,14.0,24.0,24.0,57.0,77.0,102.0,122.0,189.0,219.0,227.0,244.0,291.0,312.0,363.0,307.0,283.0,249.0,194.0,136.0,113.0,87.0,68.0,59.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.97,0.8,0.0,12.0,11.0,6.0,26.0,15.0,45.0,62.0,98.0,112.0,171.0,226.0,310.0,372.0,440.0,494.0,487.0,419.0,477.0,403.0,315.0,268.0,196.0,147.0,109.0,99.0,63.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.97,0.9,0.0,12.0,11.0,6.0,6.0,17.0,51.0,100.0,126.0,217.0,303.0,464.0,593.0,731.0,760.0,665.0,629.0,494.0,389.0,282.0,212.0,163.0,121.0,68.0,68.0,36.0,28.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.84,0.97,1.0,0.0,12.0,4.0,23.0,24.0,36.0,56.0,99.0,189.0,308.0,537.0,711.0,903.0,1017.0,938.0,811.0,688.0,536.0,326.0,242.0,199.0,134.0,87.0,72.0,41.0,26.0,18.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.85,0.1,0.0,12.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.85,0.2,0.0,12.0,3.0,6.0,3.0,5.0,7.0,0.0,6.0,4.0,5.0,6.0,6.0,4.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.85,0.3,0.0,12.0,6.0,6.0,4.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.85,0.4,0.0,12.0,3.0,3.0,7.0,5.0,12.0,17.0,7.0,26.0,33.0,27.0,33.0,34.0,35.0,23.0,31.0,25.0,31.0,33.0,31.0,21.0,31.0,31.0,29.0,27.0,32.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.85,0.5,0.0,12.0,9.0,8.0,12.0,8.0,17.0,27.0,35.0,48.0,52.0,82.0,97.0,109.0,127.0,134.0,138.0,153.0,138.0,128.0,132.0,124.0,152.0,134.0,151.0,133.0,119.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.85,0.6,0.0,12.0,4.0,4.0,4.0,7.0,10.0,22.0,24.0,41.0,54.0,71.0,95.0,93.0,92.0,110.0,131.0,148.0,188.0,228.0,278.0,302.0,294.0,280.0,216.0,211.0,164.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.85,0.7,0.0,12.0,6.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.85,0.8,0.0,12.0,15.0,10.0,26.0,36.0,58.0,130.0,138.0,215.0,301.0,386.0,523.0,620.0,630.0,592.0,491.0,397.0,350.0,283.0,200.0,153.0,146.0,95.0,65.0,46.0,31.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.85,0.9,0.0,12.0,6.0,15.0,19.0,39.0,78.0,143.0,195.0,340.0,438.0,633.0,741.0,729.0,727.0,663.0,494.0,454.0,342.0,222.0,182.0,117.0,86.0,54.0,40.0,31.0,13.0
0.6512236086467478,0.288443684010597,12.0,0.78,0.79,0.85,1.0,0.0,12.0,22.0,27.0,28.0,61.0,126.0,221.0,339.0,545.0,719.0,829.0,964.0,882.0,771.0,570.0,469.0,344.0,230.0,192.0,98.0,70.0,46.0,36.0,18.0,12.0,11.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.76,0.1,0.0,12.0,6.0,8.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.76,0.2,0.0,12.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.76,0.3,0.0,12.0,10.0,7.0,6.0,14.0,14.0,18.0,21.0,10.0,11.0,9.0,21.0,12.0,18.0,8.0,23.0,17.0,23.0,31.0,26.0,21.0,21.0,17.0,16.0,24.0,18.0
