inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.4,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,6.0,11.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.5,0.0,0.0,3.0,2.0,1.0,1.0,6.0,7.0,7.0,10.0,5.0,17.0,9.0,20.0,28.0,30.0,34.0,39.0,46.0,51.0,43.0,36.0,35.0,32.0,33.0,32.0,27.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.6,0.0,0.0,1.0,3.0,3.0,4.0,9.0,7.0,10.0,18.0,24.0,40.0,48.0,62.0,82.0,62.0,73.0,78.0,87.0,64.0,78.0,59.0,42.0,36.0,31.0,26.0,19.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.7,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,5.0,8.0,18.0,17.0,27.0,43.0,57.0,78.0,86.0,101.0,113.0,113.0,108.0,81.0,90.0,67.0,52.0,44.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,1.0,1.0,5.0,11.0,12.0,18.0,29.0,54.0,61.0,85.0,124.0,146.0,144.0,141.0,165.0,137.0,124.0,87.0,77.0,58.0,43.0,17.0,18.0,11.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,4.0,2.0,7.0,11.0,19.0,50.0,85.0,128.0,171.0,190.0,221.0,223.0,181.0,157.0,128.0,94.0,71.0,62.0,33.0,25.0,10.0,5.0,10.0,7.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,1.0,0.0,0.0,0.0,3.0,6.0,7.0,20.0,34.0,57.0,102.0,158.0,197.0,243.0,267.0,262.0,200.0,146.0,114.0,97.0,53.0,38.0,39.0,24.0,11.0,7.0,5.0,2.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,0.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,0.2,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,0.3,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,1.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,15.0,16.0,28.0,24.0,38.0,27.0,46.0,44.0,52.0,41.0,39.0,44.0,39.0,31.0,29.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,0.6,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,8.0,10.0,13.0,14.0,21.0,23.0,29.0,37.0,25.0,48.0,43.0,44.0
0.6977858992321977,0.2405502975502908,11.0,0.7,0.92,0.93,0.7,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,4.0,6.0,13.0,23.0,24.0,32.0,53.0,90.0,105.0,110.0,126.0,138.0,107.0,73.0
