inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.71,0.76,0.9,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.76,0.9,0.3,0.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.76,0.9,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,4.0,4.0,5.0,7.0,12.0,3.0,9.0,10.0,6.0,5.0,11.0,8.0,14.0,15.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.76,0.9,0.5,0.0,0.0,4.0,3.0,5.0,3.0,4.0,5.0,7.0,5.0,5.0,9.0,10.0,15.0,15.0,19.0,23.0,22.0,28.0,35.0,28.0,33.0,36.0,44.0,40.0,35.0,32.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.76,0.9,0.6,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,5.0,4.0,10.0,12.0,24.0,20.0,25.0,24.0,34.0,59.0,69.0,64.0,69.0,68.0,56.0,52.0,69.0,58.0,44.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.76,0.9,0.7,0.0,0.0,5.0,2.0,1.0,2.0,5.0,5.0,14.0,20.0,13.0,26.0,43.0,45.0,49.0,72.0,86.0,115.0,94.0,83.0,90.0,102.0,81.0,66.0,53.0,43.0,34.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.76,0.9,0.8,0.0,0.0,1.0,5.0,2.0,4.0,8.0,12.0,24.0,37.0,42.0,75.0,95.0,149.0,133.0,164.0,163.0,176.0,127.0,139.0,92.0,66.0,53.0,38.0,40.0,31.0,24.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,4.0,5.0,5.0,9.0,10.0,24.0,37.0,50.0,82.0,103.0,143.0,170.0,214.0,194.0,187.0,158.0,122.0,107.0,92.0,70.0,48.0,39.0,23.0,15.0
0.6492654082960444,0.290981182363271,15.0,0.71,0.76,0.9,1.0,0.0,0.0,5.0,2.0,6.0,8.0,13.0,13.0,32.0,73.0,90.0,141.0,187.0,213.0,242.0,224.0,204.0,200.0,169.0,113.0,90.0,72.0,43.0,38.0,21.0,15.0,8.0
