inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.1,0.0,0.8568393921381264,0.6142774995803751,0.14176693188824258,0.6815215358191191,0.2834901410323038,0.3150349224138517,1.3672440949846087,3.1566275177101195,1.0513267343981465,0.08389002883731365,0.031453665879161256,2.138035302136186e-16,2.138035302136186e-16,0.3146045944620332,0.3146045944620332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.2,0.0,1.2835528135224425,0.7534159724715145,0.7304825408543809,0.6807453540030671,0.6160010248636566,0.6019113126138357,0.5321748464295194,0.5623047465405331,1.1787348225067769,0.8473708255868937,0.6048031744840815,0.3548071551999432,0.3374542083917808,0.8876664369142021,0.8966045235581258,0.6454823781791686,0.8616428194500154,0.7522394623995686,0.8422982344574544,0.41108887661779847,0.617343096777545,1.080997825955518,1.0269530590959268,0.510726217430084,0.4511473442038915,0.40355742773007997
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.3,0.0,1.76890609281886,1.421108696284953,0.867219012630867,0.7237166090233896,0.6780585777487471,0.8946759779228998,1.1906506938590453,0.8441597241535188,0.795017039838224,1.1335909257416814,0.9239642965784781,0.9083996531012175,0.7423811143711746,0.6972082207386104,0.560714637402762,0.5503513171602675,0.5877634444830476,0.7157995430704123,0.9774409134061749,1.0047262783342785,0.735229322604177,0.5790385364699725,0.6191294096983476,0.7756439687476161,0.6778742693811842,0.7556201443911927
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.4,0.0,1.1025222347408457,0.9493998942746948,0.5041749464572095,0.4958366658305189,0.31717988761195354,2.1851975516215534,0.49562433276828327,0.19819689715323555,0.3963937943064716,0.2477360929528415,0.2972688121546149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.5,0.0,1.2318621182205047,0.9562708848215034,0.9616387341922846,1.011893832015293,1.4266923684177544,0.7166112092709509,1.4583312264879196,1.333981102217751,1.0481003376889109,1.0174931872376518,1.1663615842369788,0.9518543086783908,1.0162514875942752,0.858210468773166,1.031564348732752,0.9475133879764637,0.9774439627933346,0.8740589051303012,0.9350751089172319,0.8581602296230549,0.937692869494426,0.8477192516589142,0.971623743259774,0.8980653723445075,0.9986741071841769,0.8566728656196377
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.6,0.0,2.3309037006653703,1.280320576733478,0.9365238253750799,1.1015442899992514,1.443007995573415,1.2690484383523108,1.134094192579176,1.2513482024771165,1.2420413539505217,1.1348514491357418,1.1176241701981442,1.0335430000213972,0.9248309399956579,0.921710631030387,0.8801155591928765,0.8198797085518356,0.8872729679924078,0.7756383536282843,0.7546424374663644,0.6842219333680596,0.6544601850262742,0.5536403455873407,0.5612428156644831,0.6124210654527479,0.5652178395821533,0.46413026150300934
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.7,0.0,2.31471313225382,1.435128095498978,0.9153755333362311,1.7316340931639325,1.4234289859209606,1.4541768180375132,1.250451464231897,1.2611900141276768,1.1339436087779218,1.0802409491832885,1.0291276398368459,1.0156826779381771,0.8679383763951816,0.8076595787332376,0.7828818127106256,0.7693955824096304,0.6938678277638144,0.6387203407222065,0.6047518016955983,0.5511380361513251,0.49316026665982327,0.4840488348074397,0.4879400889116008,0.5562271466080299,0.4905208602907754,0.5385030925184597
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.8,0.0,1.9035001789433401,1.431277552969468,1.709978709161338,1.8486686148292673,1.4540003343442427,1.2057148918826055,1.3762536363576547,1.3515874852006755,1.2860511865928266,1.2619972739239027,1.3289178735683025,1.144590577069498,1.0097270471473825,0.9625600553785089,0.798621231186188,0.7161647845619884,0.6284674263248888,0.5858745669396033,0.5461948044089254,0.515290689252536,0.4947020607799806,0.45684536712112417,0.44286534094313396,0.4721022636816522,0.43755338061317284,0.49318140329206034
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.9,0.0,1.9650913968923733,1.4661213082881799,1.3839856035696594,1.46590385987634,1.3128130494325392,1.4598449930011146,1.6077229072993708,1.5509083710494262,1.483669787621036,1.337756668177522,1.2653292839352284,1.1158350836888227,1.052947393898175,0.9284072919502895,0.749765114238092,0.6935016990080344,0.6052452179053481,0.5383659308558765,0.49895962611279215,0.4475132052640571,0.4656200417080156,0.5009537690960485,0.4011949367984875,0.4003373463592024,0.40677996131179417,0.3593547744430671
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,1.0,0.0,2.214003448201795,1.2815812746629875,0.6448759596389156,1.116839605581143,1.480428313107771,1.8366780563541618,1.817693836944357,1.6868314507644404,1.5524095564722922,1.471187940385604,1.2870183847292782,1.0760849578146436,0.9412720808028303,0.7902602391509822,0.6642087834500168,0.6053722002475751,0.5201268083007343,0.5005162864516305,0.46210798208551934,0.4193787109633049,0.37113217220029626,0.34517239851846776,0.3656309686718778,0.3987605685075718,0.3607347469464367,0.3251220672243247
