inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,5.0,3.0,3.0,2.0,1.0,6.0,4.0,6.0,4.0,5.0,4.0,3.0,9.0,5.0,4.0,5.0,5.0,3.0,4.0,3.0,4.0,3.0,1.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,8.0,13.0,5.0,7.0,12.0,15.0,18.0,17.0,23.0,21.0,24.0,13.0,29.0,30.0,22.0,20.0,29.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.6,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,1.0,6.0,8.0,14.0,19.0,25.0,25.0,46.0,67.0,61.0,83.0,61.0,73.0,75.0,73.0,55.0,61.0,44.0,39.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.7,0.0,0.0,1.0,2.0,5.0,5.0,11.0,14.0,22.0,33.0,46.0,58.0,57.0,69.0,102.0,107.0,80.0,119.0,89.0,82.0,80.0,54.0,52.0,35.0,43.0,26.0,21.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,4.0,1.0,2.0,1.0,8.0,4.0,11.0,11.0,24.0,23.0,43.0,66.0,75.0,126.0,136.0,163.0,152.0,152.0,108.0,116.0,81.0,83.0,60.0,44.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,0.9,0.0,0.0,1.0,1.0,4.0,6.0,10.0,15.0,29.0,48.0,72.0,106.0,145.0,181.0,216.0,192.0,197.0,147.0,115.0,106.0,57.0,57.0,36.0,28.0,12.0,18.0,8.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.8,0.86,1.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,5.0,5.0,19.0,36.0,85.0,141.0,188.0,224.0,267.0,258.0,205.0,189.0,143.0,121.0,80.0,62.0,39.0,25.0,18.0,8.0
0.6835723438286112,0.2467706612195748,14.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.7,0.92,0.93,0.2,0.0,0.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.7,0.92,0.93,0.3,0.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.7,0.92,0.93,0.4,0.0,0.0,0.0,2.0,2.0,10.0,2.0,7.0,4.0,5.0,9.0,11.0,9.0,6.0,9.0,11.0,4.0,5.0,10.0,6.0,8.0,10.0,8.0,7.0,8.0,7.0,15.0
0.6835723438286112,0.2467706612195748,14.0,0.7,0.92,0.93,0.5,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,8.0,7.0,4.0,11.0,13.0,11.0,20.0,19.0,22.0,30.0,30.0,37.0
