inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.1,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.2,0.0,16.0,10.0,11.0,7.0,5.0,5.0,6.0,5.0,5.0,10.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.3,0.0,16.0,2.0,6.0,2.0,5.0,0.0,3.0,6.0,1.0,3.0,4.0,1.0,6.0,2.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.4,0.0,16.0,5.0,2.0,0.0,4.0,6.0,7.0,6.0,24.0,25.0,35.0,25.0,38.0,49.0,58.0,56.0,56.0,71.0,61.0,41.0,53.0,47.0,62.0,62.0,76.0,59.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.5,0.0,16.0,5.0,2.0,4.0,7.0,11.0,14.0,23.0,29.0,40.0,38.0,58.0,69.0,75.0,71.0,116.0,85.0,133.0,105.0,136.0,136.0,189.0,158.0,149.0,127.0,112.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.6,0.0,16.0,23.0,41.0,41.0,66.0,104.0,149.0,202.0,223.0,252.0,384.0,400.0,398.0,357.0,337.0,346.0,277.0,199.0,171.0,173.0,96.0,87.0,54.0,41.0,31.0,12.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.7,0.0,16.0,19.0,30.0,40.0,65.0,112.0,144.0,249.0,320.0,390.0,445.0,535.0,544.0,510.0,446.0,390.0,327.0,260.0,184.0,159.0,114.0,87.0,49.0,48.0,33.0,27.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.8,0.0,16.0,11.0,20.0,18.0,21.0,36.0,85.0,118.0,198.0,306.0,475.0,586.0,685.0,710.0,710.0,618.0,515.0,400.0,283.0,208.0,153.0,106.0,79.0,65.0,43.0,32.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.9,0.0,16.0,12.0,15.0,36.0,54.0,94.0,222.0,315.0,508.0,734.0,872.0,948.0,953.0,808.0,631.0,507.0,347.0,218.0,174.0,125.0,84.0,61.0,35.0,32.0,22.0,11.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,1.0,0.0,16.0,12.0,38.0,95.0,175.0,320.0,498.0,777.0,1011.0,1110.0,1126.0,1056.0,776.0,660.0,413.0,277.0,179.0,121.0,79.0,41.0,34.0,18.0,8.0,6.0,6.0,3.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.1,0.0,16.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.2,0.0,16.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.3,0.0,16.0,8.0,12.0,11.0,13.0,5.0,6.0,4.0,5.0,10.0,13.0,14.0,10.0,5.0,13.0,12.0,13.0,5.0,8.0,3.0,13.0,7.0,6.0,12.0,10.0,7.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.4,0.0,16.0,9.0,12.0,12.0,11.0,7.0,2.0,3.0,6.0,7.0,5.0,9.0,12.0,14.0,18.0,18.0,30.0,37.0,33.0,27.0,31.0,25.0,34.0,22.0,43.0,38.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.5,0.0,16.0,11.0,8.0,8.0,19.0,34.0,20.0,24.0,35.0,53.0,74.0,94.0,109.0,97.0,97.0,142.0,157.0,152.0,167.0,150.0,158.0,161.0,145.0,126.0,124.0,118.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.6,0.0,16.0,7.0,10.0,22.0,13.0,23.0,34.0,47.0,70.0,75.0,112.0,111.0,145.0,190.0,246.0,269.0,299.0,295.0,225.0,195.0,172.0,125.0,130.0,116.0,82.0,60.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.7,0.0,16.0,12.0,5.0,15.0,11.0,33.0,48.0,55.0,63.0,80.0,141.0,181.0,309.0,341.0,435.0,430.0,495.0,490.0,429.0,321.0,287.0,222.0,170.0,136.0,97.0,77.0
