inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.1,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,4.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.3,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.4,0.0,0.0,3.0,2.0,2.0,2.0,1.0,6.0,3.0,2.0,5.0,11.0,3.0,2.0,4.0,5.0,5.0,4.0,10.0,14.0,9.0,17.0,17.0,12.0,11.0,12.0,7.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.5,0.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,7.0,12.0,8.0,23.0,26.0,24.0,25.0,46.0,34.0,56.0,60.0,48.0,44.0,38.0,48.0,39.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.6,0.0,0.0,5.0,2.0,1.0,2.0,5.0,7.0,11.0,9.0,23.0,26.0,24.0,24.0,48.0,43.0,52.0,46.0,74.0,63.0,59.0,55.0,58.0,58.0,47.0,42.0,34.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.7,0.0,0.0,3.0,4.0,5.0,1.0,4.0,4.0,3.0,14.0,12.0,14.0,19.0,30.0,45.0,54.0,65.0,87.0,91.0,97.0,117.0,95.0,79.0,92.0,76.0,65.0,46.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.8,0.0,0.0,3.0,3.0,4.0,3.0,14.0,28.0,35.0,47.0,79.0,104.0,135.0,180.0,179.0,174.0,151.0,104.0,119.0,94.0,71.0,42.0,26.0,19.0,14.0,16.0,5.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,3.0,3.0,7.0,12.0,16.0,29.0,42.0,79.0,126.0,145.0,200.0,209.0,216.0,192.0,173.0,142.0,91.0,81.0,59.0,35.0,30.0,20.0,7.0,6.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,9.0,31.0,40.0,75.0,108.0,169.0,202.0,225.0,274.0,219.0,234.0,169.0,137.0,94.0,67.0,57.0,30.0,15.0,20.0,12.0
