inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.1,0.0,15.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.2,0.0,15.0,8.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.3,0.0,15.0,5.0,10.0,16.0,27.0,25.0,37.0,20.0,23.0,27.0,21.0,19.0,19.0,9.0,14.0,16.0,13.0,10.0,29.0,20.0,28.0,27.0,29.0,19.0,30.0,29.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.4,0.0,15.0,2.0,4.0,1.0,7.0,4.0,11.0,7.0,8.0,8.0,19.0,20.0,12.0,14.0,17.0,14.0,8.0,10.0,6.0,1.0,6.0,4.0,8.0,1.0,9.0,9.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.5,0.0,15.0,3.0,8.0,7.0,7.0,10.0,19.0,12.0,23.0,31.0,32.0,54.0,59.0,71.0,85.0,91.0,100.0,117.0,170.0,125.0,144.0,144.0,159.0,148.0,108.0,107.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.6,0.0,15.0,18.0,43.0,58.0,90.0,74.0,132.0,174.0,274.0,301.0,267.0,337.0,306.0,305.0,251.0,197.0,179.0,161.0,134.0,105.0,88.0,62.0,49.0,36.0,20.0,28.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.7,0.0,15.0,18.0,38.0,69.0,86.0,133.0,160.0,203.0,281.0,329.0,344.0,404.0,399.0,393.0,370.0,292.0,258.0,223.0,192.0,131.0,111.0,78.0,63.0,49.0,33.0,22.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.8,0.0,15.0,12.0,33.0,61.0,122.0,160.0,213.0,336.0,448.0,546.0,670.0,677.0,635.0,564.0,445.0,345.0,278.0,227.0,127.0,103.0,74.0,44.0,34.0,18.0,14.0,13.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.9,0.0,15.0,13.0,16.0,31.0,44.0,73.0,113.0,236.0,471.0,705.0,901.0,994.0,985.0,780.0,678.0,484.0,346.0,257.0,144.0,104.0,75.0,51.0,42.0,15.0,21.0,15.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,1.0,0.0,15.0,30.0,55.0,101.0,202.0,448.0,661.0,974.0,1139.0,1140.0,1124.0,909.0,685.0,534.0,354.0,226.0,136.0,103.0,57.0,35.0,24.0,16.0,14.0,9.0,4.0,4.0
