inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.3,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.4,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,2.0,4.0,8.0,9.0,11.0,8.0,28.0,34.0,26.0,34.0,48.0,34.0,49.0,50.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.7,0.0,0.0,0.0,2.0,3.0,4.0,5.0,17.0,20.0,15.0,31.0,34.0,56.0,57.0,93.0,89.0,97.0,97.0,80.0,76.0,77.0,60.0,51.0,48.0,29.0,18.0,17.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,10.0,19.0,30.0,43.0,78.0,105.0,101.0,138.0,121.0,103.0,118.0,114.0,123.0,86.0,59.0,48.0,38.0,40.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,0.9,0.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,14.0,26.0,54.0,66.0,105.0,172.0,212.0,207.0,171.0,171.0,158.0,131.0,80.0,57.0,45.0,21.0,16.0,12.0,10.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.91,0.95,1.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,9.0,16.0,38.0,66.0,90.0,141.0,188.0,213.0,231.0,215.0,185.0,165.0,115.0,90.0,64.0,46.0,33.0,25.0,14.0,7.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.2,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.3,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.4,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,2.0,3.0,4.0,2.0,3.0,5.0,0.0,7.0,3.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.6,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,8.0,3.0,15.0,14.0,15.0,18.0,25.0,33.0,36.0,61.0,58.0,65.0,56.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,9.0,8.0,14.0,21.0,24.0,39.0,57.0,75.0,86.0,89.0,90.0,91.0,66.0,79.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.8,0.0,0.0,1.0,4.0,0.0,4.0,6.0,16.0,20.0,27.0,39.0,71.0,105.0,102.0,127.0,122.0,130.0,121.0,109.0,77.0,74.0,54.0,63.0,37.0,39.0,30.0,18.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,0.9,0.0,0.0,3.0,1.0,0.0,1.0,4.0,4.0,6.0,2.0,13.0,18.0,27.0,55.0,66.0,120.0,152.0,220.0,172.0,219.0,171.0,131.0,104.0,77.0,65.0,55.0,31.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.88,0.93,1.0,0.0,0.0,1.0,1.0,3.0,4.0,16.0,6.0,32.0,57.0,82.0,147.0,197.0,206.0,245.0,245.0,204.0,169.0,124.0,95.0,58.0,57.0,43.0,25.0,12.0,4.0,6.0
0.6675338446611812,0.2386224749266997,9.0,0.68,0.72,0.98,0.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.68,0.72,0.98,0.2,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.68,0.72,0.98,0.3,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.6675338446611812,0.2386224749266997,9.0,0.68,0.72,0.98,0.4,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,5.0,2.0,4.0,2.0,7.0,4.0
0.6675338446611812,0.2386224749266997,9.0,0.68,0.72,0.98,0.5,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,7.0,14.0,5.0,4.0,6.0,8.0,12.0,12.0,15.0,10.0
