inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.69,0.84,0.97,0.1,0.0,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.84,0.97,0.2,0.0,15.0,10.0,9.0,1.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.84,0.97,0.3,0.0,15.0,8.0,4.0,4.0,6.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.84,0.97,0.4,0.0,15.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.84,0.97,0.5,0.0,15.0,12.0,24.0,33.0,38.0,47.0,82.0,73.0,79.0,97.0,77.0,86.0,109.0,96.0,89.0,97.0,111.0,90.0,58.0,78.0,74.0,74.0,56.0,58.0,56.0,39.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.84,0.97,0.6,0.0,15.0,11.0,5.0,1.0,4.0,8.0,9.0,14.0,12.0,22.0,20.0,33.0,46.0,53.0,78.0,76.0,87.0,74.0,108.0,168.0,192.0,242.0,235.0,258.0,230.0,204.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.84,0.97,0.7,0.0,15.0,10.0,23.0,20.0,33.0,37.0,80.0,140.0,209.0,236.0,317.0,387.0,471.0,471.0,378.0,406.0,336.0,245.0,212.0,125.0,125.0,77.0,73.0,50.0,30.0,22.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.84,0.97,0.8,0.0,15.0,6.0,22.0,35.0,54.0,114.0,200.0,304.0,375.0,454.0,579.0,624.0,606.0,551.0,471.0,441.0,321.0,277.0,177.0,143.0,112.0,90.0,58.0,37.0,29.0,24.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.84,0.97,0.9,0.0,15.0,12.0,11.0,37.0,74.0,141.0,254.0,342.0,484.0,695.0,878.0,877.0,840.0,696.0,593.0,405.0,308.0,201.0,156.0,114.0,68.0,30.0,31.0,21.0,11.0,10.0
0.6797856557800799,0.2494747301403371,15.0,0.69,0.84,0.97,1.0,0.0,15.0,17.0,41.0,82.0,147.0,281.0,503.0,778.0,1025.0,1154.0,1128.0,1075.0,728.0,610.0,413.0,316.0,167.0,142.0,68.0,54.0,29.0,18.0,11.0,6.0,1.0,5.0
0.6797856557800799,0.2494747301403371,15.0,0.78,0.79,0.85,0.1,0.0,15.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.78,0.79,0.85,0.2,0.0,15.0,4.0,3.0,7.0,9.0,7.0,2.0,4.0,5.0,2.0,6.0,8.0,8.0,13.0,7.0,2.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,6.0,9.0
0.6797856557800799,0.2494747301403371,15.0,0.78,0.79,0.85,0.3,0.0,15.0,9.0,7.0,3.0,2.0,0.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.78,0.79,0.85,0.4,0.0,15.0,9.0,4.0,10.0,6.0,2.0,2.0,5.0,3.0,6.0,13.0,11.0,10.0,12.0,14.0,7.0,20.0,20.0,7.0,21.0,21.0,14.0,6.0,12.0,15.0,16.0
0.6797856557800799,0.2494747301403371,15.0,0.78,0.79,0.85,0.5,0.0,15.0,7.0,1.0,6.0,5.0,4.0,15.0,16.0,30.0,53.0,52.0,63.0,90.0,115.0,120.0,130.0,148.0,143.0,136.0,171.0,155.0,162.0,159.0,192.0,155.0,158.0
