inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.1,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.2,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.3,0.0,11.0,9.0,10.0,6.0,6.0,12.0,8.0,10.0,12.0,5.0,11.0,8.0,10.0,10.0,9.0,21.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.4,0.0,11.0,4.0,0.0,3.0,2.0,2.0,0.0,4.0,0.0,3.0,5.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.5,0.0,11.0,10.0,6.0,10.0,9.0,13.0,4.0,7.0,4.0,16.0,8.0,9.0,3.0,6.0,13.0,12.0,16.0,20.0,24.0,36.0,51.0,70.0,76.0,90.0,131.0,128.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.6,0.0,11.0,4.0,12.0,23.0,26.0,32.0,42.0,61.0,61.0,57.0,97.0,78.0,92.0,131.0,170.0,160.0,188.0,179.0,164.0,188.0,150.0,202.0,148.0,117.0,139.0,107.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.7,0.0,11.0,18.0,35.0,41.0,59.0,64.0,102.0,121.0,160.0,218.0,293.0,397.0,467.0,464.0,423.0,370.0,359.0,271.0,205.0,169.0,115.0,80.0,73.0,49.0,36.0,24.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.8,0.0,11.0,11.0,7.0,20.0,20.0,32.0,41.0,68.0,96.0,139.0,235.0,375.0,465.0,587.0,624.0,646.0,630.0,531.0,476.0,358.0,284.0,205.0,134.0,87.0,75.0,53.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,0.9,0.0,11.0,9.0,8.0,11.0,18.0,22.0,61.0,92.0,159.0,222.0,393.0,484.0,630.0,717.0,827.0,775.0,656.0,559.0,440.0,301.0,219.0,154.0,99.0,54.0,45.0,37.0
0.6709216893213884,0.2471295402691641,11.0,0.64,0.8,0.97,1.0,0.0,11.0,12.0,14.0,16.0,19.0,61.0,118.0,179.0,314.0,576.0,727.0,943.0,1025.0,955.0,915.0,789.0,560.0,432.0,290.0,195.0,140.0,104.0,92.0,50.0,28.0,19.0
