inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.1,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.3,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,2.0,3.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,7.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.5,0.0,0.0,0.0,2.0,3.0,6.0,2.0,5.0,5.0,5.0,8.0,8.0,6.0,7.0,9.0,16.0,18.0,22.0,16.0,20.0,32.0,35.0,32.0,36.0,27.0,31.0,52.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,0.0,3.0,5.0,12.0,10.0,17.0,26.0,40.0,41.0,53.0,57.0,69.0,92.0,87.0,75.0,81.0,62.0,49.0,63.0,42.0,34.0,33.0,20.0,23.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.7,0.0,0.0,4.0,2.0,2.0,4.0,3.0,11.0,17.0,19.0,34.0,32.0,56.0,63.0,108.0,106.0,85.0,117.0,107.0,102.0,110.0,86.0,51.0,49.0,42.0,29.0,27.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,3.0,1.0,2.0,7.0,17.0,20.0,28.0,53.0,72.0,98.0,132.0,177.0,189.0,181.0,127.0,132.0,106.0,91.0,82.0,41.0,30.0,21.0,16.0,6.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,2.0,2.0,5.0,9.0,12.0,21.0,44.0,57.0,99.0,143.0,166.0,203.0,237.0,228.0,156.0,138.0,91.0,74.0,47.0,38.0,28.0,18.0,16.0,7.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.89,1.0,0.0,0.0,2.0,3.0,4.0,5.0,11.0,19.0,28.0,65.0,111.0,160.0,231.0,258.0,261.0,242.0,235.0,177.0,132.0,102.0,69.0,42.0,43.0,20.0,10.0,10.0,5.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.1,0.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.2,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.98,0.3,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
