inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.1,0.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.2,0.0,15.0,12.0,10.0,11.0,11.0,9.0,9.0,5.0,8.0,2.0,0.0,3.0,4.0,4.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.3,0.0,15.0,4.0,6.0,1.0,9.0,7.0,7.0,7.0,13.0,17.0,13.0,15.0,19.0,11.0,14.0,10.0,12.0,14.0,16.0,26.0,18.0,20.0,12.0,20.0,22.0,14.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.4,0.0,15.0,10.0,8.0,6.0,6.0,15.0,20.0,34.0,18.0,19.0,21.0,22.0,22.0,29.0,34.0,22.0,22.0,52.0,52.0,41.0,45.0,47.0,42.0,28.0,32.0,33.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.5,0.0,15.0,10.0,3.0,9.0,11.0,15.0,9.0,16.0,25.0,27.0,33.0,37.0,45.0,64.0,64.0,53.0,78.0,100.0,137.0,145.0,192.0,206.0,164.0,188.0,196.0,183.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.6,0.0,15.0,19.0,23.0,36.0,31.0,32.0,45.0,37.0,70.0,79.0,96.0,139.0,169.0,226.0,259.0,276.0,324.0,346.0,293.0,295.0,265.0,192.0,168.0,129.0,122.0,114.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.7,0.0,15.0,16.0,13.0,16.0,28.0,29.0,76.0,113.0,150.0,218.0,262.0,364.0,429.0,440.0,499.0,511.0,450.0,388.0,321.0,261.0,225.0,179.0,113.0,90.0,60.0,52.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.8,0.0,15.0,11.0,16.0,20.0,48.0,56.0,87.0,134.0,178.0,282.0,383.0,528.0,693.0,707.0,681.0,660.0,549.0,420.0,302.0,233.0,165.0,119.0,68.0,60.0,35.0,27.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,0.9,0.0,15.0,25.0,30.0,28.0,75.0,138.0,251.0,431.0,632.0,785.0,887.0,919.0,861.0,674.0,552.0,380.0,331.0,261.0,156.0,89.0,66.0,42.0,38.0,17.0,20.0,8.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.86,1.0,0.0,15.0,7.0,13.0,16.0,34.0,70.0,89.0,156.0,295.0,496.0,694.0,979.0,1187.0,1165.0,1052.0,913.0,593.0,415.0,265.0,199.0,110.0,69.0,46.0,37.0,23.0,14.0
