inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.1,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.2,0.0,15.0,7.0,10.0,6.0,8.0,10.0,6.0,7.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,11.0,3.0,4.0,1.0,2.0,5.0,0.0,0.0,4.0,0.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.3,0.0,15.0,9.0,8.0,7.0,17.0,9.0,12.0,12.0,6.0,7.0,9.0,18.0,21.0,12.0,10.0,9.0,7.0,13.0,10.0,15.0,12.0,4.0,10.0,9.0,7.0,16.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.4,0.0,15.0,7.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.5,0.0,15.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,7.0,6.0,13.0,26.0,27.0,20.0,53.0,39.0,29.0,37.0,30.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.6,0.0,15.0,8.0,11.0,21.0,27.0,58.0,71.0,87.0,108.0,147.0,188.0,225.0,239.0,280.0,252.0,288.0,277.0,290.0,230.0,240.0,193.0,182.0,124.0,114.0,80.0,69.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.7,0.0,15.0,13.0,23.0,40.0,36.0,75.0,113.0,155.0,239.0,302.0,348.0,439.0,469.0,488.0,433.0,391.0,321.0,280.0,224.0,177.0,127.0,82.0,54.0,40.0,31.0,27.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.8,0.0,15.0,10.0,21.0,28.0,52.0,86.0,111.0,169.0,247.0,358.0,500.0,591.0,652.0,661.0,579.0,460.0,411.0,348.0,267.0,196.0,139.0,108.0,77.0,53.0,57.0,32.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.9,0.0,15.0,12.0,18.0,38.0,60.0,148.0,235.0,382.0,561.0,743.0,872.0,893.0,849.0,684.0,625.0,422.0,303.0,190.0,131.0,87.0,61.0,38.0,22.0,18.0,9.0,10.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,1.0,0.0,15.0,7.0,11.0,30.0,57.0,120.0,238.0,359.0,663.0,953.0,1142.0,1232.0,1172.0,929.0,682.0,469.0,331.0,193.0,121.0,94.0,72.0,44.0,38.0,21.0,9.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.1,0.0,15.0,3.0,5.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.2,0.0,15.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.3,0.0,15.0,11.0,8.0,6.0,5.0,17.0,13.0,10.0,12.0,19.0,28.0,26.0,31.0,30.0,24.0,23.0,30.0,35.0,24.0,31.0,19.0,22.0,13.0,23.0,12.0,18.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.4,0.0,15.0,18.0,12.0,9.0,8.0,10.0,5.0,13.0,16.0,18.0,20.0,20.0,25.0,25.0,24.0,28.0,30.0,42.0,32.0,33.0,29.0,27.0,26.0,51.0,60.0,45.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.5,0.0,15.0,10.0,4.0,6.0,10.0,17.0,16.0,23.0,14.0,39.0,53.0,37.0,41.0,72.0,78.0,141.0,122.0,126.0,126.0,158.0,154.0,168.0,125.0,156.0,126.0,128.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.6,0.0,15.0,5.0,6.0,11.0,14.0,18.0,24.0,42.0,54.0,66.0,106.0,122.0,238.0,273.0,279.0,343.0,343.0,314.0,296.0,244.0,224.0,211.0,148.0,110.0,106.0,75.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.7,0.0,15.0,8.0,7.0,20.0,35.0,33.0,58.0,74.0,118.0,149.0,217.0,279.0,363.0,397.0,538.0,519.0,461.0,411.0,356.0,274.0,196.0,161.0,106.0,72.0,44.0,36.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.8,0.0,15.0,12.0,20.0,18.0,51.0,95.0,132.0,190.0,292.0,378.0,598.0,615.0,670.0,689.0,578.0,471.0,376.0,279.0,216.0,135.0,117.0,62.0,53.0,30.0,24.0,12.0
