inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.2,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.4,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,4.0,7.0,3.0,5.0,3.0,1.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.5,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,3.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.6,0.0,0.0,2.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,14.0,22.0,16.0,25.0,23.0,26.0,39.0,29.0,47.0,43.0,46.0,52.0,49.0,41.0,49.0,55.0,48.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,2.0,5.0,1.0,2.0,13.0,11.0,13.0,16.0,25.0,41.0,48.0,45.0,70.0,75.0,78.0,66.0,78.0,96.0,77.0,94.0,63.0,53.0,56.0,29.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.8,0.0,0.0,1.0,3.0,5.0,16.0,20.0,13.0,29.0,29.0,50.0,48.0,86.0,110.0,134.0,99.0,155.0,129.0,132.0,94.0,57.0,62.0,56.0,40.0,30.0,27.0,9.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.9,0.0,0.0,3.0,5.0,1.0,0.0,2.0,6.0,7.0,23.0,28.0,53.0,66.0,123.0,148.0,187.0,222.0,201.0,201.0,134.0,123.0,106.0,76.0,59.0,36.0,27.0,13.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,1.0,0.0,0.0,5.0,2.0,4.0,2.0,8.0,6.0,11.0,22.0,29.0,68.0,98.0,114.0,198.0,219.0,249.0,258.0,225.0,162.0,163.0,99.0,71.0,53.0,37.0,35.0,18.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,0.1,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,0.2,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,0.3,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,0.4,0.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,7.0,2.0,4.0,2.0,2.0,6.0,5.0,12.0,8.0,9.0,6.0,4.0,2.0,3.0,9.0,7.0,4.0,10.0,6.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,0.5,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,0.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,0.7,0.0,0.0,2.0,2.0,4.0,6.0,4.0,8.0,14.0,13.0,23.0,36.0,32.0,58.0,77.0,76.0,83.0,94.0,97.0,92.0,69.0,65.0,56.0,49.0,42.0,36.0,21.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,0.8,0.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0,21.0,31.0,42.0,63.0,76.0,104.0,143.0,149.0,162.0,146.0,121.0,93.0,90.0,73.0,60.0,46.0,37.0,16.0,16.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,0.9,0.0,0.0,3.0,4.0,0.0,1.0,6.0,4.0,15.0,27.0,47.0,71.0,82.0,131.0,138.0,213.0,176.0,186.0,162.0,133.0,106.0,109.0,72.0,63.0,35.0,18.0,27.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,1.0,0.0,0.0,1.0,0.0,5.0,8.0,14.0,41.0,45.0,76.0,123.0,172.0,208.0,268.0,249.0,241.0,212.0,175.0,124.0,119.0,77.0,44.0,30.0,19.0,21.0,11.0,6.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.72,0.98,0.1,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.72,0.98,0.2,0.0,0.0,4.0,0.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.72,0.98,0.3,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.72,0.98,0.4,0.0,0.0,3.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,6.0,4.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.72,0.98,0.5,0.0,0.0,3.0,2.0,2.0,1.0,4.0,4.0,6.0,4.0,4.0,8.0,4.0,12.0,10.0,8.0,11.0,9.0,22.0,6.0,8.0,14.0,16.0,31.0,21.0,23.0,23.0
