inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.1,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.2,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,3.0,5.0,7.0,6.0,2.0,9.0,5.0,11.0,12.0,4.0,6.0,11.0,6.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.5,0.0,0.0,0.0,2.0,0.0,4.0,7.0,4.0,8.0,8.0,10.0,14.0,16.0,18.0,24.0,30.0,26.0,38.0,42.0,36.0,27.0,23.0,32.0,21.0,29.0,25.0,22.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,1.0,2.0,3.0,2.0,5.0,5.0,9.0,10.0,20.0,31.0,43.0,51.0,73.0,60.0,50.0,58.0,75.0,62.0,56.0,61.0,39.0,34.0,25.0,23.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,2.0,5.0,2.0,5.0,6.0,15.0,20.0,24.0,30.0,45.0,57.0,78.0,79.0,80.0,89.0,110.0,89.0,87.0,86.0,71.0,37.0,43.0,32.0,18.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.8,0.0,0.0,0.0,0.0,8.0,7.0,15.0,19.0,30.0,37.0,69.0,91.0,121.0,130.0,152.0,140.0,136.0,123.0,84.0,60.0,60.0,63.0,32.0,30.0,20.0,15.0,9.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,3.0,2.0,3.0,3.0,7.0,2.0,20.0,36.0,74.0,85.0,130.0,164.0,211.0,206.0,219.0,162.0,138.0,106.0,78.0,55.0,33.0,23.0,15.0,13.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,1.0,0.0,0.0,1.0,3.0,5.0,5.0,23.0,40.0,86.0,147.0,186.0,259.0,267.0,268.0,238.0,205.0,134.0,101.0,64.0,51.0,29.0,20.0,15.0,6.0,5.0,4.0,2.0
