inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.1,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.2,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.3,0.0,0.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,6.0,3.0,8.0,11.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,8.0,7.0,11.0,5.0,9.0,12.0,17.0,8.0,13.0,20.0,19.0,20.0,12.0,13.0,9.0,11.0,10.0,11.0,12.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,2.0,4.0,3.0,6.0,11.0,13.0,20.0,20.0,18.0,22.0,22.0,26.0,24.0,28.0,31.0,44.0,42.0,46.0,47.0,38.0,48.0,37.0,38.0,25.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.7,0.0,0.0,2.0,3.0,0.0,0.0,4.0,8.0,10.0,15.0,13.0,23.0,29.0,38.0,45.0,54.0,92.0,80.0,83.0,98.0,79.0,55.0,52.0,53.0,46.0,38.0,31.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.8,0.0,0.0,3.0,0.0,2.0,2.0,4.0,5.0,6.0,10.0,22.0,20.0,20.0,61.0,51.0,79.0,76.0,114.0,128.0,107.0,128.0,107.0,94.0,85.0,71.0,55.0,41.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,4.0,1.0,1.0,11.0,8.0,17.0,28.0,58.0,77.0,129.0,152.0,160.0,158.0,162.0,142.0,125.0,101.0,63.0,69.0,43.0,25.0,20.0,10.0,17.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.75,0.89,1.0,0.0,0.0,0.0,1.0,3.0,6.0,12.0,9.0,23.0,34.0,74.0,125.0,136.0,161.0,199.0,186.0,196.0,156.0,131.0,105.0,81.0,65.0,41.0,29.0,20.0,19.0,15.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.98,0.1,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.98,0.2,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.65,0.77,0.98,0.3,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0
