inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.71,0.82,0.97,0.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.82,0.97,0.3,0.0,0.0,5.0,1.0,3.0,1.0,3.0,2.0,5.0,4.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,2.0,3.0,3.0,1.0,5.0,2.0,3.0,2.0,5.0,2.0,3.0,7.0,11.0,9.0,7.0,9.0,9.0,13.0,17.0,10.0,11.0,14.0,21.0,16.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.82,0.97,0.6,0.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,4.0,7.0,10.0,10.0,15.0,20.0,29.0,27.0,32.0,33.0,45.0,60.0,48.0,50.0,54.0,36.0,38.0,39.0,34.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,1.0,4.0,8.0,12.0,14.0,29.0,29.0,40.0,58.0,64.0,77.0,96.0,95.0,85.0,101.0,82.0,79.0,52.0,51.0,53.0,40.0,33.0,34.0,15.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.82,0.97,0.8,0.0,0.0,5.0,1.0,4.0,10.0,17.0,21.0,43.0,57.0,73.0,99.0,111.0,157.0,147.0,124.0,149.0,99.0,120.0,73.0,72.0,44.0,51.0,35.0,27.0,23.0,15.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.82,0.97,0.9,0.0,0.0,4.0,1.0,3.0,1.0,2.0,6.0,11.0,13.0,15.0,48.0,53.0,95.0,127.0,173.0,201.0,198.0,207.0,180.0,131.0,106.0,88.0,61.0,39.0,37.0,26.0
0.6624505134148703,0.2786869835304492,15.0,0.71,0.82,0.97,1.0,0.0,0.0,1.0,5.0,4.0,10.0,11.0,19.0,34.0,53.0,97.0,171.0,192.0,231.0,257.0,258.0,233.0,168.0,155.0,114.0,78.0,55.0,36.0,23.0,14.0,18.0,6.0
0.6624505134148703,0.2786869835304492,15.0,0.67,0.73,0.99,0.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.67,0.73,0.99,0.2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.67,0.73,0.99,0.3,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.67,0.73,0.99,0.4,0.0,0.0,4.0,5.0,5.0,4.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,8.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0
0.6624505134148703,0.2786869835304492,15.0,0.67,0.73,0.99,0.5,0.0,0.0,5.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,8.0,0.0,4.0,8.0,18.0,6.0
0.6624505134148703,0.2786869835304492,15.0,0.67,0.73,0.99,0.6,0.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,3.0,4.0,6.0,18.0,6.0,8.0,9.0,16.0,11.0,23.0,26.0,29.0,36.0,37.0,44.0,47.0,47.0
0.6624505134148703,0.2786869835304492,15.0,0.67,0.73,0.99,0.7,0.0,0.0,1.0,3.0,1.0,5.0,4.0,6.0,16.0,21.0,28.0,22.0,40.0,52.0,70.0,90.0,101.0,106.0,92.0,108.0,98.0,84.0,86.0,62.0,40.0,27.0,19.0
0.6624505134148703,0.2786869835304492,15.0,0.67,0.73,0.99,0.8,0.0,0.0,3.0,3.0,4.0,3.0,9.0,10.0,22.0,30.0,58.0,79.0,87.0,125.0,122.0,156.0,129.0,137.0,139.0,108.0,92.0,85.0,63.0,43.0,41.0,19.0,12.0
0.6624505134148703,0.2786869835304492,15.0,0.67,0.73,0.99,0.9,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,7.0,14.0,21.0,33.0,32.0,74.0,117.0,156.0,155.0,203.0,214.0,170.0,165.0,146.0,106.0,72.0,85.0,59.0,39.0
0.6624505134148703,0.2786869835304492,15.0,0.67,0.73,0.99,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,8.0,20.0,29.0,68.0,83.0,142.0,179.0,232.0,274.0,251.0,227.0,193.0,154.0,111.0,103.0,49.0,33.0,25.0,17.0,18.0
0.6624505134148703,0.2786869835304492,15.0,0.64,0.76,0.91,0.1,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.64,0.76,0.91,0.2,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,5.0,0.0,3.0,1.0,1.0,5.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.64,0.76,0.91,0.3,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.64,0.76,0.91,0.4,0.0,0.0,1.0,4.0,1.0,3.0,6.0,6.0,1.0,2.0,2.0,2.0,5.0,3.0,1.0,4.0,7.0,2.0,5.0,8.0,6.0,9.0,6.0,9.0,7.0,2.0,5.0
0.6624505134148703,0.2786869835304492,15.0,0.64,0.76,0.91,0.5,0.0,0.0,2.0,2.0,1.0,4.0,2.0,8.0,4.0,2.0,6.0,5.0,8.0,12.0,15.0,17.0,19.0,22.0,26.0,36.0,33.0,31.0,42.0,47.0,29.0,26.0,30.0
0.6624505134148703,0.2786869835304492,15.0,0.64,0.76,0.91,0.6,0.0,0.0,3.0,2.0,2.0,5.0,6.0,10.0,7.0,10.0,12.0,12.0,24.0,36.0,37.0,49.0,36.0,69.0,78.0,56.0,77.0,62.0,64.0,55.0,78.0,37.0,46.0
0.6624505134148703,0.2786869835304492,15.0,0.64,0.76,0.91,0.7,0.0,0.0,4.0,4.0,2.0,2.0,4.0,2.0,0.0,4.0,9.0,14.0,24.0,29.0,52.0,59.0,63.0,85.0,127.0,95.0,104.0,109.0,108.0,97.0,58.0,62.0,31.0
0.6624505134148703,0.2786869835304492,15.0,0.64,0.76,0.91,0.8,0.0,0.0,5.0,8.0,2.0,5.0,9.0,16.0,23.0,30.0,53.0,66.0,89.0,128.0,135.0,167.0,190.0,174.0,137.0,130.0,107.0,73.0,68.0,59.0,31.0,21.0,13.0
0.6624505134148703,0.2786869835304492,15.0,0.64,0.76,0.91,0.9,0.0,0.0,1.0,4.0,2.0,5.0,8.0,6.0,11.0,23.0,37.0,48.0,56.0,78.0,122.0,155.0,188.0,221.0,211.0,183.0,161.0,122.0,97.0,70.0,49.0,42.0,26.0
0.6624505134148703,0.2786869835304492,15.0,0.64,0.76,0.91,1.0,0.0,0.0,2.0,5.0,11.0,24.0,56.0,68.0,121.0,173.0,210.0,265.0,265.0,274.0,206.0,203.0,122.0,102.0,67.0,47.0,32.0,22.0,12.0,5.0,5.0,4.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.9,0.96,0.1,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.9,0.96,0.2,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.9,0.96,0.3,0.0,0.0,2.0,3.0,2.0,4.0,2.0,4.0,5.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.9,0.96,0.4,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,5.0,6.0,8.0,4.0,3.0,5.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.9,0.96,0.5,0.0,0.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,9.0,2.0,7.0,6.0,7.0,11.0,11.0,16.0,25.0,15.0,22.0,23.0,23.0,28.0,16.0,23.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.9,0.96,0.6,0.0,0.0,3.0,2.0,2.0,4.0,6.0,13.0,9.0,19.0,23.0,24.0,32.0,22.0,33.0,45.0,57.0,69.0,53.0,73.0,59.0,70.0,47.0,39.0,41.0,36.0,33.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.9,0.96,0.7,0.0,0.0,1.0,5.0,2.0,10.0,8.0,13.0,18.0,27.0,36.0,53.0,55.0,73.0,81.0,79.0,108.0,81.0,87.0,91.0,65.0,68.0,61.0,43.0,35.0,32.0,29.0
0.6624505134148703,0.2786869835304492,15.0,0.66,0.9,0.96,0.8,0.0,0.0,2.0,5.0,3.0,6.0,14.0,22.0,23.0,28.0,51.0,54.0,82.0,115.0,116.0,147.0,137.0,134.0,119.0,103.0,86.0,64.0,53.0,34.0,35.0,27.0,17.0
