inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.1,0.0,0.9231944310330875,0.6901891276595621,0.43923132949318344,0.356055792212605,0.2966952858267541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.2,0.0,1.133843347447982,1.0147994254141506,0.7184256379220681,0.24500744641307312,0.33999530886604606,1.1077750500107526,0.19722398902834878,0.2725642753510223,0.36849412638534146,0.48609804312160343,1.3324982623095232,0.5262921987907063,-7.954220154769566e-16,0.09150716878493391,-1.5915649593896032e-15,0.6011029686506699,0.8510525075156661,0.18624811773114905,0.3114428254755008,0.31303098337096447,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.3,0.0,1.568871832541589,1.1764517881031078,1.08106000099241,0.37747287389650386,1.2749573397389482,1.2139673073679653,0.9106435378914182,0.6492833078397026,1.289894434251601,1.1595272799326795,0.7930671591075268,1.0376529094794973,0.6630557023821129,0.7510204107904194,0.8630276917164748,0.32475407042427734,0.6900818621331177,0.9088618780923212,0.8798975462482793,0.9394143689297925,0.9447344904959833,0.6991490327526391,0.38852262484897776,0.7333574963889837,0.9743278292878084,1.2520569356097093
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.4,0.0,0.8424905553365334,0.5865858447444174,0.5184562575563308,0.552161323951914,0.02355046675033977,0.6127452541689826,0.18841776201581537,0.345446074748448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.5,0.0,1.2313778110310534,0.9387935193664608,0.9216619827221884,1.3060506481897052,1.064124986655115,0.8434428922152611,1.2891855376749681,1.0591471230503036,0.9228838584601899,0.9381931245700169,0.806196093390079,0.7663631631509464,0.7420081197261292,1.2164013447413315,1.006756254721239,0.783851194298745,1.116595576192409,1.0759970805823673,0.9434177214046578,0.8816287714472741,0.9104543448161025,0.9480248687637959,0.8105777744191432,1.0460929856165024,0.9185047728033082,0.8515845009696663
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.6,0.0,1.891170974505857,0.780154901870295,0.7419687874046709,0.19387731061837357,0.6110077308354529,0.8544055188234728,0.9835681266587489,0.9484692750553005,1.050667054109729,1.1300076450604848,0.8414630841807018,1.2067110039178874,1.1319614329562937,1.1588450215467399,0.9865877009121927,1.0350086537463346,1.029280254831903,0.9657238965882746,0.8865081988252254,0.8239856615175372,0.86159214962909,0.7699898158719622,0.7358083228212304,0.693280264860356,0.6813199410799587,0.7616857311625476
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.7,0.0,2.4891698265451847,1.4789109016232618,1.13276664450062,1.180821414414784,1.2231817476153475,1.2340989093935228,1.1644094162576717,1.1491027824952615,1.0101842722892331,1.0675456536452101,0.9511942749448457,0.8477423728585814,0.7952012540319467,0.7198909840537021,0.6280280291739628,0.6747204210288821,0.5799011462324317,0.5672683110937912,0.5649604278125733,0.5856691489786854,0.5488646265583079,0.6644799442859757,0.500452274162519,0.5321082166633363,0.41443983527683714,0.43829617935279014
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.8,0.0,1.8258204027830376,1.1139356443345672,0.998617467090546,2.28099647165364,1.07089416481006,1.1866521001013868,1.5312045265077672,1.1536380104879418,1.3495194965248072,1.3183442721658574,1.352873693652939,1.163391795946772,1.2180780139384462,1.1340811877321895,1.1119531842798103,1.0395046260835252,0.9240972916794117,0.8243138728722695,0.7020496315409712,0.671702960804429,0.6100367784631164,0.5701123754705106,0.6166825806167955,0.6081842030918807,0.5408045444214326,0.5196389806353606
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.9,0.0,1.8446081673649795,1.4379072015856393,1.8052463122633264,1.4813203708105478,1.2215537222365995,1.6180631786199757,1.568316428277808,1.3345150782368003,1.2749858243509822,1.280378623497826,1.136899011036419,1.0484515518324082,0.9150835842225489,0.8075603620793849,0.7155423035983128,0.6424874596310046,0.5600947759569022,0.5079749042273984,0.49459055269433283,0.4993940699384214,0.43743658731088314,0.47614709645077163,0.43752026488618684,0.44695388662400437,0.39580469546517333,0.31598246692743953
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,1.0,0.0,1.9740325889190866,1.2342695744716337,1.2533240100051823,1.4919918644318928,1.9656082602586187,1.6585812305969347,1.6969492423035604,1.5207225817634602,1.5616381136145676,1.6718346033082,1.3601397550307102,1.3733780573793712,1.3514071295914105,1.2328101909011921,1.066162604845861,0.9464094855269162,0.8158324030584413,0.7024738642750022,0.6268647446761771,0.5543089910477519,0.477233171359363,0.48835159351673446,0.44696646670125845,0.41955478749069713,0.36823166820305214,0.4096851294548106
