inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.1,0.0,17.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.2,0.0,17.0,14.0,9.0,2.0,5.0,5.0,6.0,6.0,8.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.3,0.0,17.0,8.0,10.0,6.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.4,0.0,17.0,8.0,7.0,4.0,9.0,10.0,10.0,15.0,19.0,17.0,20.0,17.0,15.0,20.0,23.0,26.0,29.0,31.0,29.0,31.0,25.0,17.0,26.0,22.0,24.0,17.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.5,0.0,17.0,8.0,20.0,35.0,44.0,50.0,64.0,81.0,80.0,96.0,95.0,127.0,154.0,126.0,140.0,131.0,133.0,109.0,115.0,111.0,88.0,82.0,70.0,49.0,41.0,29.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.6,0.0,17.0,22.0,57.0,69.0,88.0,104.0,119.0,159.0,213.0,257.0,276.0,255.0,254.0,239.0,270.0,321.0,253.0,220.0,169.0,131.0,127.0,83.0,61.0,47.0,38.0,23.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.7,0.0,17.0,27.0,34.0,38.0,50.0,57.0,96.0,117.0,191.0,221.0,304.0,425.0,436.0,465.0,421.0,347.0,334.0,264.0,242.0,177.0,128.0,108.0,85.0,64.0,46.0,40.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.8,0.0,17.0,7.0,8.0,11.0,26.0,37.0,53.0,93.0,136.0,233.0,348.0,440.0,502.0,563.0,620.0,682.0,573.0,524.0,401.0,260.0,229.0,150.0,104.0,55.0,45.0,26.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.9,0.0,17.0,12.0,11.0,35.0,45.0,83.0,166.0,222.0,356.0,525.0,692.0,743.0,770.0,713.0,653.0,539.0,396.0,295.0,190.0,165.0,105.0,71.0,49.0,46.0,37.0,13.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,1.0,0.0,17.0,21.0,24.0,40.0,82.0,170.0,314.0,516.0,781.0,1077.0,1120.0,1088.0,841.0,660.0,500.0,370.0,204.0,126.0,100.0,75.0,52.0,26.0,16.0,13.0,11.0,3.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.1,0.0,17.0,9.0,9.0,4.0,11.0,8.0,3.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.2,0.0,17.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.3,0.0,17.0,6.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.4,0.0,17.0,18.0,23.0,26.0,20.0,21.0,26.0,33.0,17.0,24.0,21.0,21.0,22.0,12.0,24.0,37.0,30.0,40.0,46.0,45.0,40.0,47.0,56.0,53.0,56.0,51.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.5,0.0,17.0,14.0,20.0,18.0,33.0,17.0,42.0,40.0,37.0,48.0,54.0,62.0,75.0,111.0,82.0,121.0,120.0,132.0,136.0,159.0,159.0,190.0,175.0,173.0,161.0,143.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.6,0.0,17.0,12.0,21.0,27.0,31.0,44.0,69.0,100.0,134.0,183.0,227.0,234.0,259.0,272.0,273.0,290.0,312.0,294.0,257.0,187.0,157.0,139.0,108.0,95.0,73.0,66.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.7,0.0,17.0,7.0,9.0,11.0,19.0,22.0,29.0,46.0,65.0,129.0,173.0,273.0,328.0,402.0,481.0,490.0,437.0,384.0,357.0,285.0,242.0,207.0,164.0,110.0,91.0,72.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.8,0.0,17.0,9.0,12.0,15.0,26.0,35.0,64.0,124.0,190.0,290.0,392.0,496.0,662.0,615.0,626.0,539.0,493.0,375.0,288.0,219.0,183.0,105.0,100.0,68.0,34.0,27.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.9,0.0,17.0,6.0,13.0,16.0,44.0,54.0,129.0,197.0,319.0,467.0,613.0,766.0,885.0,860.0,735.0,662.0,493.0,333.0,217.0,160.0,125.0,72.0,60.0,36.0,29.0,16.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,1.0,0.0,17.0,11.0,14.0,64.0,90.0,128.0,236.0,393.0,690.0,925.0,1027.0,1076.0,1006.0,908.0,657.0,482.0,321.0,211.0,146.0,120.0,50.0,53.0,27.0,26.0,11.0,4.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.1,0.0,17.0,4.0,7.0,9.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.2,0.0,17.0,11.0,7.0,5.0,10.0,7.0,5.0,7.0,5.0,8.0,9.0,8.0,11.0,11.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.3,0.0,17.0,12.0,8.0,6.0,4.0,4.0,7.0,9.0,12.0,11.0,6.0,0.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.4,0.0,17.0,8.0,9.0,7.0,6.0,2.0,3.0,1.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.5,0.0,17.0,14.0,11.0,19.0,27.0,38.0,60.0,39.0,56.0,70.0,65.0,83.0,110.0,99.0,115.0,131.0,116.0,88.0,97.0,119.0,147.0,168.0,157.0,129.0,123.0,120.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.6,0.0,17.0,5.0,7.0,12.0,11.0,20.0,25.0,26.0,42.0,43.0,53.0,60.0,76.0,92.0,115.0,114.0,175.0,179.0,208.0,227.0,210.0,239.0,214.0,195.0,179.0,159.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.7,0.0,17.0,12.0,17.0,23.0,19.0,24.0,39.0,51.0,67.0,99.0,146.0,187.0,262.0,310.0,377.0,432.0,396.0,412.0,360.0,366.0,297.0,238.0,173.0,170.0,110.0,79.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.8,0.0,17.0,20.0,20.0,22.0,49.0,71.0,86.0,197.0,284.0,392.0,534.0,670.0,696.0,687.0,560.0,469.0,366.0,289.0,206.0,146.0,119.0,87.0,62.0,32.0,30.0,22.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.9,0.0,17.0,14.0,16.0,23.0,56.0,105.0,161.0,215.0,377.0,565.0,702.0,755.0,808.0,714.0,650.0,487.0,371.0,265.0,217.0,159.0,104.0,75.0,52.0,29.0,19.0,20.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,1.0,0.0,17.0,18.0,31.0,52.0,90.0,141.0,272.0,386.0,600.0,734.0,980.0,1049.0,1049.0,831.0,609.0,449.0,303.0,223.0,146.0,100.0,60.0,46.0,31.0,13.0,11.0,10.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.89,0.9,0.1,0.0,17.0,6.0,9.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.89,0.9,0.2,0.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.73,0.89,0.9,0.3,0.0,17.0,9.0,12.0,11.0,8.0,8.0,18.0,20.0,20.0,14.0,12.0,18.0,14.0,21.0,20.0,30.0,20.0,19.0,17.0,17.0,10.0,8.0,11.0,12.0,11.0,5.0
