inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.1,0.0,0.9170090410710132,0.5681632235930197,0.2670641814763487,0.13352370147779236,-2.388588442027396e-16,0.40061424779348703,0.40061424779348703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.2,0.0,1.319715921024475,1.2344683833764847,0.3230460454778233,0.3705391122129966,0.27813280985632827,0.3711787286015767,0.6934228772310979,0.6433980093623848,0.2884494767243139,0.24472780271325167,0.29731559183277223,0.4291011576842018,0.2618387602548259,0.28237586853366786,0.13874335850872246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.3,0.0,1.832717587518831,1.2645889414315483,0.8861987094991405,1.2986624391991508,0.7478329585113178,0.7281435558925431,0.8472777345249264,1.0367995524321472,0.8119862295905149,0.6142965959265576,0.8030555427495835,0.7538602081348604,0.5477248847273996,0.8752679313152473,1.2589719854681924,0.8820828872241183,0.9286700548922416,0.8949496519569512,0.8564528848112473,0.7535257722525138,0.8708987118355284,1.1162346987533158,1.204316693417968,0.7985157237440594,0.7553235894555669,0.7884860733058053
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.4,0.0,0.9466587633794319,1.2799523564928401,1.0578196150971235,0.9240449028600001,1.0795102015345244,0.861323722436847,0.8552387372934007,0.9609526441934636,0.942951877331133,1.128868887732487,0.9971305075206685,1.1688930298352889,1.135388410951566,0.5665528657449334,0.8967181120136464,0.8075582120275531,0.8142526896081386,1.1527747249602045,1.0295866873126707,0.8316034553821667,0.5795161506893665,0.6082862700875598,0.8512104923366827,1.2137136628266885,0.9136757145512319,1.1411406833745201
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.5,0.0,1.4169590562345493,1.766212832755742,1.0541582384480526,1.0675545986276584,0.7592547015864195,0.9637319876907999,1.0178551597720866,0.8595704840771039,0.8947815249363228,1.0087276568349397,0.9621300009021571,1.2321679855741354,1.0412862643903218,0.9051046809092022,1.0784802703956486,0.9305634338309634,1.0178484880896477,0.9866655332027386,0.9912304540758248,0.9118624852770969,0.879037623764822,0.8793046564702052,0.7663981463117538,0.6724862964439163,0.7972646860271079,0.7084992779256907
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.6,0.0,2.2072673654285144,1.7742180295001337,1.3352118722727027,1.3736963376637081,1.3828195088926065,1.284002807791523,1.0530101641456038,1.2442937445513913,1.2131383615174685,1.110461981844119,1.027648317056569,1.0876843325736794,0.9964127195733378,0.8833399449705812,0.8884411094478982,0.918756356978028,0.9189007463329174,0.7926368582768284,0.7341524093178127,0.822733418366084,0.7752135001359399,0.6661213042482319,0.6610241527337324,0.6394907072628696,0.5797357291923467,0.5639072312186885
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.7,0.0,2.90117553693646,1.9483763239478944,1.502767991724328,1.7095423712185183,1.3268404737619113,1.5903843797220392,1.5455345909384521,1.2657431193791642,1.3325841889004286,1.2507196205969662,1.2459079646807747,1.0754622915522676,0.9699659610799733,0.9076446944313781,0.7882350320430657,0.762217820023049,0.6958772253013823,0.7039056709747578,0.6238189588707885,0.5743685766065371,0.571489615980761,0.479577802578782,0.4704442897038156,0.4373278360962016,0.47413119482205973,0.5393398140549055
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.8,0.0,1.9910291347049753,1.3112406944858428,1.1188341599547187,2.1530698354860665,1.2927602059655148,1.4674830768394584,1.3457561278300312,1.4642083585489445,1.3778717684909871,1.2709779303095212,1.1830874324696088,1.024316063301162,0.9040848076840217,0.7948618882333398,0.6894268357291747,0.6762448474016574,0.5967628199292677,0.5695262143751868,0.5124713617764938,0.4807988920750003,0.435409183907287,0.3758095950579159,0.4044487741390952,0.4344895658008831,0.40356409059901494,0.45944631819028003
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.9,0.0,2.0784735607105476,1.4801709232793037,1.0853675285475501,1.4598420631042839,1.5001510924964183,1.2788228169467246,1.4126532430222503,1.1219905688815492,1.552011515693341,1.4581431284462847,1.490521197743798,1.402180326635222,1.366828651136513,1.2051279174570737,1.0557020884532426,0.9161618296454466,0.7933424276724046,0.7094468810075879,0.6172817689043723,0.5604820318974356,0.537446470414982,0.4957712901993837,0.4325721141114877,0.453810055930426,0.3997311688529311,0.37822940804784344
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,1.0,0.0,2.3064421970182485,1.674572384034675,1.8692802776309598,0.9855304342217434,1.504266183706973,1.6870397812760773,1.7029935390764486,1.8654297576998233,1.6256900430263082,1.5338740511118316,1.2887726915831952,1.0954621336144585,0.9492085611099584,0.7930957199127697,0.6803618718219767,0.5610283888556628,0.5228194189562657,0.48082074521687285,0.47053091205057795,0.4335100034355047,0.3981294174496216,0.42194628029239295,0.47865633001921465,0.48760083201200155,0.5318948832150502,0.4630781628582236
