inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.1,0.0,13.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.2,0.0,13.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.3,0.0,13.0,12.0,6.0,8.0,10.0,6.0,8.0,4.0,6.0,6.0,3.0,2.0,8.0,3.0,5.0,3.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.4,0.0,13.0,6.0,4.0,9.0,14.0,15.0,17.0,21.0,14.0,16.0,24.0,18.0,34.0,26.0,19.0,27.0,25.0,30.0,17.0,30.0,29.0,27.0,28.0,17.0,26.0,31.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.5,0.0,13.0,5.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0,9.0,22.0,13.0,26.0,19.0,28.0,27.0,23.0,48.0,39.0,36.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.6,0.0,13.0,12.0,13.0,15.0,15.0,11.0,23.0,29.0,67.0,61.0,79.0,116.0,156.0,167.0,199.0,210.0,239.0,242.0,253.0,207.0,224.0,193.0,169.0,163.0,157.0,113.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.7,0.0,13.0,11.0,15.0,13.0,29.0,43.0,63.0,79.0,108.0,160.0,208.0,234.0,257.0,317.0,324.0,293.0,303.0,331.0,269.0,194.0,174.0,166.0,133.0,142.0,97.0,62.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.8,0.0,13.0,16.0,19.0,10.0,31.0,39.0,109.0,160.0,244.0,362.0,436.0,455.0,555.0,616.0,603.0,524.0,453.0,420.0,291.0,229.0,174.0,99.0,65.0,44.0,42.0,25.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.9,0.0,13.0,7.0,11.0,20.0,13.0,34.0,41.0,86.0,164.0,284.0,420.0,587.0,714.0,845.0,817.0,710.0,583.0,497.0,382.0,276.0,193.0,131.0,82.0,63.0,46.0,31.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,1.0,0.0,13.0,13.0,6.0,11.0,30.0,82.0,141.0,257.0,372.0,622.0,790.0,1015.0,1044.0,936.0,812.0,661.0,439.0,354.0,242.0,167.0,111.0,73.0,58.0,37.0,19.0,13.0
