inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.1,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.3,0.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,6.0,4.0,1.0,4.0,3.0,7.0,5.0,0.0,9.0,11.0,6.0,4.0,9.0,12.0,15.0,8.0,9.0,13.0,11.0,6.0,17.0,9.0,14.0,12.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.5,0.0,0.0,5.0,3.0,7.0,0.0,2.0,2.0,6.0,9.0,11.0,11.0,14.0,14.0,20.0,28.0,22.0,30.0,38.0,25.0,38.0,37.0,35.0,34.0,31.0,48.0,31.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.6,0.0,0.0,4.0,4.0,2.0,4.0,10.0,12.0,20.0,27.0,34.0,35.0,53.0,62.0,84.0,74.0,73.0,95.0,83.0,64.0,73.0,56.0,41.0,42.0,31.0,21.0,26.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.7,0.0,0.0,1.0,5.0,3.0,14.0,14.0,33.0,47.0,58.0,81.0,117.0,112.0,106.0,128.0,113.0,122.0,104.0,90.0,70.0,41.0,36.0,30.0,17.0,18.0,4.0,6.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.8,0.0,0.0,5.0,1.0,3.0,4.0,3.0,4.0,6.0,8.0,20.0,21.0,46.0,60.0,92.0,111.0,122.0,164.0,167.0,151.0,149.0,124.0,92.0,73.0,78.0,67.0,40.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.9,0.0,0.0,6.0,4.0,2.0,2.0,5.0,10.0,13.0,14.0,23.0,55.0,82.0,107.0,158.0,219.0,206.0,201.0,181.0,170.0,134.0,103.0,73.0,53.0,36.0,31.0,22.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,1.0,0.0,0.0,6.0,10.0,9.0,26.0,35.0,42.0,89.0,116.0,222.0,285.0,286.0,279.0,240.0,193.0,137.0,124.0,70.0,62.0,47.0,16.0,15.0,17.0,11.0,5.0,3.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.2,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.3,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,4.0,7.0,5.0,1.0,5.0,5.0,2.0,4.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.4,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,4.0,7.0,11.0,9.0,3.0,5.0,10.0,9.0,7.0,16.0,11.0,7.0,2.0,9.0,7.0,6.0,11.0,11.0,5.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.5,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,4.0,7.0,8.0,7.0,5.0,15.0,24.0,23.0,19.0,31.0,37.0,30.0,43.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.6,0.0,0.0,2.0,4.0,2.0,7.0,6.0,5.0,9.0,15.0,13.0,14.0,11.0,26.0,45.0,49.0,40.0,65.0,60.0,54.0,69.0,61.0,57.0,46.0,47.0,47.0,41.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.7,0.0,0.0,2.0,2.0,4.0,3.0,4.0,5.0,7.0,15.0,25.0,26.0,50.0,53.0,68.0,75.0,75.0,104.0,90.0,106.0,97.0,81.0,73.0,48.0,40.0,25.0,30.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.8,0.0,0.0,5.0,3.0,7.0,9.0,9.0,23.0,28.0,52.0,56.0,94.0,106.0,120.0,156.0,146.0,162.0,146.0,120.0,105.0,78.0,77.0,45.0,51.0,37.0,18.0,17.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.9,0.0,0.0,5.0,3.0,7.0,15.0,22.0,40.0,76.0,88.0,137.0,191.0,192.0,220.0,219.0,204.0,138.0,112.0,96.0,86.0,28.0,28.0,26.0,13.0,15.0,8.0,7.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,1.0,0.0,0.0,1.0,2.0,1.0,10.0,19.0,49.0,81.0,165.0,203.0,262.0,304.0,320.0,224.0,245.0,181.0,146.0,89.0,68.0,50.0,32.0,17.0,10.0,5.0,4.0,2.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.1,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
