inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.1,0.0,0.8863049909716876,0.3801725216533982,0.8409519430417021,1.3807006110147635,0.06448273403778965,-9.565537117642403e-16,3.1677060749455976,3.1677060749455976,-9.530709108084777e-16,0.6453923999216367,-4.749922010790109e-16,0.08595435305208642,0.06446576478906478,0.06446576478906478,0.4083634639574624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.2,0.0,1.2715848141096857,0.9598395182972095,0.7699537785556898,0.6627267977535454,0.6459314207625519,0.7144500679221242,0.9262959987680401,0.8671890435312088,0.7166958523110757,0.5059477391601375,0.35080629342751884,0.540053543286121,0.2584001683561813,0.26595664927732754,0.21043260676505043,0.16253905615829373,2.5698011947625756e-16,0.1969472712143673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.3,0.0,1.7754036051274338,1.2447296646821808,1.3466847239741708,1.4219113867711368,1.2309447345238234,1.1295376099044798,0.9814928221546384,1.0879879738524985,0.635150262199751,0.40931941487103857,0.783421753504981,0.9959719127328341,0.8709318542368962,0.814499048610558,0.7998254012308232,0.6898202744737822,0.7881371902540953,0.7518656299456212,0.5498612090878192,1.0033418615904346,0.6746666956111615,0.7374550746457105,0.8279395579005185,0.7624853298538435,0.6870570121870032,0.48781011684861914
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.4,0.0,0.9387433592553514,0.8641796093844244,1.0442189432609135,0.8336747971739855,0.5517929718694361,1.014859101490008,1.3782140999657553,0.46139649089194495,0.5865670843191616,0.4541828543372711,0.9431692166888309,1.1644804474782295,1.4861024719454365,0.3783997968854294,-8.723957083538805e-16,0.236734470501277,-8.720417209602318e-16,-8.727456725478249e-16,0.285816004503956,3.123606319876057,2.119758408362329,0.425910185437069,0.20556887018321388,1.1776962729900111,1.6011753263702577,1.4322666502840584
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.5,0.0,1.383382231546316,1.3450052310226692,1.0932962907755477,1.7227060042224291,1.2755428871128214,0.4630904921823982,0.3473280114978921,0.30871231819230804,0.17360611450570435,1.6212390159617482,0.8106060061014616,-8.763807859920897e-16,0.23145908361771061,0.23145908361771061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.6,0.0,2.1704816243006033,1.06922443550242,1.1260697921292453,0.8829880148005365,0.8292683167094286,1.217048275054057,1.1445750332573068,1.249426824385011,1.2639825763889296,1.0608670758073586,1.1786672245211745,1.127350884191776,0.9680751729662256,0.9484431126162617,0.8751496981003386,0.9820730396500457,0.8438448715174529,0.7618191034934768,0.7454872585149277,0.696765134473035,0.7134388409272032,0.644130616441701,0.640388666815668,0.6861256512995126,0.6443672073901584,0.6151034996264796
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.7,0.0,2.8470670153440065,1.8312238269703527,1.2157938598555098,1.8414969980643223,1.6492264975027238,1.3913075439484421,1.3218249841496887,1.3026030882920534,1.339723913915319,1.192944032225154,1.1008028916968815,1.0068306013259172,0.9728270439348286,0.8203908825548955,0.728811164900737,0.7090216910445549,0.6704759330899311,0.6609733899979637,0.6504880769047698,0.6499589171841433,0.6140795232858104,0.6371780371840042,0.6104203079657291,0.6453895642434423,0.5619681157048267,0.5694175488287718
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.8,0.0,1.9622353444743919,1.2869381061063003,1.5943565819341818,1.821775806488758,2.0774494514044592,1.5418572945009368,1.2630286185269677,1.583423526863443,1.4379280156026828,1.3231113273126331,1.1820122649317752,1.1487447522745033,0.9679513835863146,0.8913386692626424,0.7817831082787439,0.7302430089472965,0.639010223466491,0.5951856742309373,0.5804299797601173,0.5218597128349332,0.4356531917139855,0.4607859171854691,0.4667103459021888,0.444492965366254,0.46030341280039166,0.48980612717503363
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.9,0.0,2.055359117582927,1.2971173858706957,1.6022933246510906,1.682139408498539,1.7736888594519422,1.7225617740921768,1.5122386624561823,1.5023464092911205,1.389345359974702,1.244336450731111,1.0750385728542096,0.9720952875747295,0.827330834229515,0.7243610213502297,0.609249529806726,0.5655584999814519,0.496479063438563,0.4822007268350507,0.44832045550869554,0.45265167098581033,0.44921669578407214,0.3868830833716762,0.41871120953959506,0.4957265022313391,0.49457242920812094,0.4658189089495811
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,1.0,0.0,2.287183976751391,1.5998492439548258,1.4019504266712897,1.6982329003889414,1.6046786130677204,1.7261593124898673,1.70587071276855,1.4134065770713413,1.4035123297243963,1.265079653275604,1.0495887810324842,0.8632300850934002,0.7568054962094158,0.6662801311641103,0.5785604821130196,0.5228599931415907,0.47088932410886,0.4538784270335618,0.4545053633108511,0.38026227904356114,0.3537510685838445,0.3700053346354246,0.45921949210223695,0.47558899430724927,0.27856986941560574,0.30503176394961196
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.1,0.0,0.7893065432830914,0.9004404413801056,0.8080344662906022,0.8228107257236946,0.4537314732172524,0.49425021902274746,0.8641157000139135,0.517948163324168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.2,0.0,0.7665148985801864,0.5248849326420333,0.6769039887626501,0.7939129253338175,0.6790417910828541,0.25963202795212376,0.6025262574373426,0.6316372500486137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.3,0.0,1.4420062329104442,1.0764314586572632,0.770474782080823,0.4357094043265553,0.4104680563412843,0.46936877357755047,0.5354396855652142,1.312400682524294,1.0599741976168766,0.8649004702653007,0.644571472014278,0.605399679786924,0.5012141393312572,0.9579628449505501,0.779848505802701,0.6326402260798814,0.8408956684964534,1.0110787447148393,1.040294875789263,0.9122413454428955,0.7816579700695618,0.6783530400454951,0.7754669737410688,0.8970164404088543,0.8688537406836349,0.6951487307831713
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.4,0.0,1.4364271295729378,1.0972186140569247,0.513475161583564,0.9418693766869443,1.3260812216546274,1.4870716009339777,1.0084376955488605,0.7351985185466248,0.8032361879533613,0.7580700492562435,0.7165735610403184,0.4918928522523559,0.5271984854904829,0.49887857493047894,0.3636490958410401,0.5448320618101051,0.43302269481944544,0.706967222358694,1.1618014934428231,2.10179954747437,0.7678862286563831,0.621189060300774,0.8655179093267541,0.2307909080062651,1.158052903073419,0.9233846521975528
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.5,0.0,1.2617524619304419,0.8878588542540443,1.160074092563444,1.2770784658818097,0.8444881821991594,0.6321943133787297,0.7684464731237999,0.771731421610259,0.9040723767168368,0.7115857270134175,0.5107717533746224,0.5458668329754841,1.466910358824572,1.6602974078709458,0.21860321852641398,1.5343913938202174,2.3709706443650367,1.3001487687223499,0.8255934074661073,1.3679124508239946,0.3859252351629522,0.1655371996605604,0.16576306890028214,0.11072148233946841,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.6,0.0,1.352692457577803,0.9808715692979089,0.42584489617403465,0.32399375927295093,0.6480007347823433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.7,0.0,1.6622116652594727,1.2064370349350146,1.079399989998456,1.6189637595528796,1.2577586123140274,1.1232270682413148,1.0809616427351636,1.2672183185970691,1.3457577391650246,1.4168134471984395,1.458883880354166,1.2647997498303645,1.0733346446848988,1.0402759455682946,1.0003306756814123,0.8700210623149824,0.9022285826550303,0.8506384341701948,0.7312063769477735,0.6482709415212137,0.6605018594006205,0.6329493182682635,0.5583560221233418,0.5362073804715345,0.5831287697217395,0.4869606990668176
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.8,0.0,2.4024947823666545,1.6466271940005734,1.9299556083411071,1.7977317259112888,1.2344126686137287,1.5623606608166394,1.3089111935977935,1.4135073087997687,1.3641573639379065,1.4074974119315449,1.298119778220449,1.273075577101582,1.1953719940632197,1.0270470227881647,0.8911451712278987,0.761571489254913,0.6872209655897372,0.6323250752139801,0.5340779607618588,0.5374408990166922,0.521757354709272,0.49219366021972044,0.4295591256701932,0.5176285529477334,0.48091923806537723,0.5025418058827358
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.9,0.0,2.1414014949849576,1.5588290262111035,1.3191621423826563,1.8427268256076037,1.9705324143341985,1.7036257508800172,1.5573156409637063,1.4593459310024288,1.3223581221211038,1.31493314970288,1.233790531612879,1.091086385341227,0.9379708290502085,0.81929028890471,0.6732800885071618,0.6429419335601315,0.5241929211493106,0.5027856986034972,0.49971814771745954,0.5173471219357706,0.46846818936052553,0.41078285230305916,0.42155623489109817,0.4167045956894756,0.43989710564518825,0.39414980018318546
