inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,1.0,3.0,6.0,5.0,8.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.2,0.0,15.0,8.0,6.0,7.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.3,0.0,15.0,8.0,14.0,8.0,14.0,4.0,4.0,3.0,5.0,3.0,4.0,5.0,10.0,8.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.4,0.0,15.0,6.0,5.0,9.0,7.0,17.0,19.0,14.0,8.0,8.0,6.0,21.0,24.0,19.0,15.0,22.0,22.0,31.0,23.0,19.0,17.0,16.0,9.0,14.0,18.0,17.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.5,0.0,15.0,3.0,5.0,7.0,5.0,6.0,1.0,1.0,3.0,5.0,5.0,9.0,14.0,14.0,26.0,43.0,38.0,56.0,61.0,107.0,107.0,127.0,117.0,136.0,133.0,122.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.6,0.0,15.0,10.0,10.0,8.0,34.0,45.0,69.0,81.0,135.0,201.0,227.0,270.0,373.0,365.0,337.0,304.0,262.0,234.0,164.0,140.0,136.0,96.0,76.0,84.0,55.0,48.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.7,0.0,15.0,14.0,19.0,37.0,29.0,58.0,84.0,124.0,190.0,277.0,379.0,424.0,533.0,530.0,502.0,411.0,365.0,281.0,235.0,170.0,143.0,106.0,69.0,51.0,28.0,26.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.8,0.0,15.0,17.0,22.0,39.0,41.0,116.0,210.0,314.0,490.0,570.0,709.0,729.0,720.0,593.0,490.0,363.0,293.0,187.0,120.0,97.0,60.0,44.0,26.0,18.0,16.0,8.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,0.9,0.0,15.0,18.0,22.0,35.0,46.0,68.0,125.0,254.0,408.0,637.0,849.0,945.0,988.0,831.0,670.0,484.0,367.0,274.0,166.0,114.0,92.0,64.0,40.0,37.0,24.0,19.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.75,0.94,1.0,0.0,15.0,13.0,26.0,44.0,123.0,184.0,331.0,531.0,875.0,1153.0,1154.0,1175.0,941.0,761.0,542.0,353.0,262.0,180.0,104.0,70.0,51.0,25.0,17.0,13.0,12.0,2.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,0.1,0.0,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,0.2,0.0,15.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,0.3,0.0,15.0,9.0,27.0,22.0,16.0,16.0,19.0,16.0,28.0,24.0,19.0,16.0,11.0,41.0,38.0,40.0,38.0,33.0,26.0,18.0,33.0,31.0,22.0,28.0,20.0,27.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,0.4,0.0,15.0,8.0,11.0,6.0,7.0,15.0,29.0,31.0,37.0,43.0,47.0,57.0,78.0,74.0,80.0,78.0,82.0,83.0,99.0,86.0,86.0,89.0,92.0,110.0,121.0,108.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,0.5,0.0,15.0,8.0,9.0,9.0,21.0,38.0,47.0,48.0,66.0,91.0,104.0,118.0,149.0,188.0,214.0,221.0,227.0,263.0,221.0,207.0,223.0,184.0,155.0,154.0,113.0,81.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,0.6,0.0,15.0,6.0,12.0,15.0,31.0,34.0,50.0,58.0,105.0,112.0,185.0,197.0,249.0,300.0,351.0,388.0,330.0,287.0,273.0,240.0,190.0,149.0,121.0,82.0,83.0,49.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,0.7,0.0,15.0,2.0,2.0,10.0,7.0,15.0,17.0,25.0,48.0,57.0,76.0,95.0,142.0,223.0,310.0,350.0,438.0,487.0,511.0,463.0,482.0,358.0,294.0,256.0,188.0,120.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,0.8,0.0,15.0,9.0,20.0,52.0,54.0,96.0,171.0,280.0,386.0,561.0,683.0,816.0,741.0,657.0,507.0,408.0,309.0,263.0,190.0,125.0,62.0,73.0,49.0,19.0,24.0,16.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,0.9,0.0,15.0,7.0,13.0,19.0,39.0,78.0,131.0,236.0,384.0,540.0,740.0,941.0,1047.0,945.0,757.0,583.0,454.0,281.0,245.0,173.0,59.0,89.0,51.0,28.0,17.0,13.0
0.6884507039493825,0.2518562695786255,15.0,0.74,0.75,0.86,1.0,0.0,15.0,11.0,18.0,47.0,75.0,140.0,299.0,520.0,774.0,1095.0,1191.0,1134.0,1060.0,793.0,580.0,375.0,228.0,152.0,109.0,70.0,47.0,33.0,23.0,22.0,11.0,9.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,0.1,0.0,15.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,0.2,0.0,15.0,7.0,7.0,15.0,20.0,28.0,23.0,32.0,34.0,26.0,31.0,33.0,29.0,21.0,20.0,15.0,10.0,8.0,15.0,9.0,6.0,8.0,10.0,13.0,8.0,6.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,0.3,0.0,15.0,12.0,10.0,11.0,16.0,21.0,23.0,15.0,17.0,12.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,0.4,0.0,15.0,7.0,15.0,17.0,17.0,20.0,26.0,33.0,15.0,24.0,19.0,13.0,21.0,20.0,23.0,37.0,32.0,25.0,25.0,29.0,31.0,41.0,50.0,38.0,53.0,32.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,0.5,0.0,15.0,4.0,6.0,3.0,7.0,8.0,4.0,15.0,14.0,18.0,28.0,29.0,31.0,36.0,59.0,49.0,88.0,77.0,84.0,107.0,148.0,150.0,184.0,163.0,198.0,174.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,0.6,0.0,15.0,5.0,8.0,16.0,12.0,20.0,25.0,30.0,38.0,53.0,59.0,68.0,112.0,154.0,238.0,266.0,307.0,390.0,368.0,362.0,291.0,343.0,263.0,267.0,175.0,127.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,0.7,0.0,15.0,10.0,19.0,26.0,59.0,58.0,96.0,159.0,199.0,303.0,351.0,422.0,487.0,441.0,450.0,439.0,354.0,342.0,236.0,192.0,150.0,107.0,86.0,86.0,53.0,28.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,0.8,0.0,15.0,21.0,30.0,68.0,139.0,205.0,330.0,430.0,647.0,723.0,745.0,731.0,550.0,441.0,341.0,258.0,180.0,153.0,118.0,78.0,49.0,32.0,35.0,18.0,12.0,4.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,0.9,0.0,15.0,14.0,30.0,62.0,92.0,179.0,311.0,553.0,817.0,1010.0,941.0,846.0,721.0,587.0,457.0,331.0,277.0,211.0,120.0,84.0,41.0,38.0,24.0,13.0,9.0,6.0
0.6884507039493825,0.2518562695786255,15.0,0.75,0.83,0.87,1.0,0.0,15.0,35.0,29.0,59.0,127.0,240.0,394.0,746.0,974.0,1219.0,1206.0,1117.0,898.0,652.0,402.0,295.0,175.0,110.0,73.0,54.0,39.0,12.0,11.0,14.0,11.0,2.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,0.1,0.0,15.0,9.0,10.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,0.2,0.0,15.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,0.3,0.0,15.0,9.0,9.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,0.4,0.0,15.0,4.0,3.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,0.5,0.0,15.0,12.0,25.0,27.0,34.0,40.0,22.0,36.0,44.0,57.0,75.0,76.0,123.0,154.0,166.0,161.0,189.0,165.0,191.0,160.0,148.0,137.0,110.0,77.0,72.0,49.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,0.6,0.0,15.0,12.0,15.0,18.0,10.0,12.0,13.0,10.0,18.0,30.0,37.0,49.0,65.0,84.0,135.0,155.0,175.0,188.0,231.0,213.0,259.0,231.0,238.0,218.0,237.0,171.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,0.7,0.0,15.0,11.0,14.0,22.0,39.0,31.0,74.0,83.0,109.0,146.0,221.0,287.0,311.0,340.0,414.0,420.0,407.0,367.0,340.0,270.0,232.0,177.0,152.0,122.0,74.0,63.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,0.8,0.0,15.0,7.0,14.0,22.0,29.0,37.0,102.0,175.0,307.0,412.0,553.0,629.0,681.0,696.0,581.0,507.0,431.0,302.0,233.0,170.0,132.0,118.0,64.0,37.0,36.0,36.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,0.9,0.0,15.0,5.0,6.0,2.0,9.0,20.0,32.0,79.0,109.0,201.0,312.0,502.0,761.0,892.0,1035.0,883.0,829.0,597.0,450.0,329.0,229.0,158.0,113.0,70.0,45.0,39.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.75,0.96,1.0,0.0,15.0,16.0,15.0,22.0,19.0,66.0,142.0,292.0,405.0,682.0,886.0,1112.0,1098.0,1025.0,836.0,634.0,461.0,312.0,213.0,131.0,90.0,71.0,33.0,33.0,19.0,9.0
0.6884507039493825,0.2518562695786255,15.0,0.76,0.79,0.86,0.1,0.0,15.0,6.0,6.0,5.0,5.0,1.0,2.0,2.0,3.0,1.0,5.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.76,0.79,0.86,0.2,0.0,15.0,5.0,5.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.76,0.79,0.86,0.3,0.0,15.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.76,0.79,0.86,0.4,0.0,15.0,8.0,6.0,7.0,3.0,8.0,13.0,13.0,13.0,15.0,27.0,30.0,21.0,30.0,31.0,22.0,24.0,18.0,30.0,24.0,18.0,24.0,27.0,34.0,31.0,36.0
0.6884507039493825,0.2518562695786255,15.0,0.76,0.79,0.86,0.5,0.0,15.0,9.0,18.0,21.0,26.0,19.0,29.0,29.0,33.0,39.0,42.0,59.0,64.0,91.0,130.0,141.0,129.0,180.0,215.0,235.0,239.0,207.0,203.0,210.0,164.0,155.0
0.6884507039493825,0.2518562695786255,15.0,0.76,0.79,0.86,0.6,0.0,15.0,14.0,14.0,41.0,39.0,66.0,108.0,157.0,208.0,228.0,281.0,289.0,283.0,311.0,291.0,246.0,256.0,221.0,194.0,146.0,136.0,83.0,73.0,50.0,48.0,37.0
0.6884507039493825,0.2518562695786255,15.0,0.76,0.79,0.86,0.7,0.0,15.0,18.0,35.0,46.0,47.0,86.0,101.0,158.0,207.0,275.0,379.0,509.0,494.0,538.0,502.0,438.0,340.0,319.0,216.0,197.0,125.0,70.0,61.0,44.0,25.0,12.0
0.6884507039493825,0.2518562695786255,15.0,0.76,0.79,0.86,0.8,0.0,15.0,16.0,29.0,55.0,94.0,170.0,283.0,378.0,534.0,616.0,736.0,732.0,564.0,536.0,447.0,349.0,239.0,175.0,149.0,111.0,85.0,61.0,37.0,23.0,20.0,11.0
0.6884507039493825,0.2518562695786255,15.0,0.76,0.79,0.86,0.9,0.0,15.0,13.0,21.0,53.0,76.0,150.0,266.0,439.0,573.0,766.0,944.0,904.0,825.0,702.0,556.0,390.0,308.0,215.0,144.0,96.0,68.0,34.0,25.0,22.0,7.0,6.0
0.6884507039493825,0.2518562695786255,15.0,0.76,0.79,0.86,1.0,0.0,15.0,8.0,23.0,29.0,45.0,90.0,185.0,319.0,553.0,925.0,1207.0,1259.0,1105.0,946.0,709.0,491.0,322.0,230.0,146.0,104.0,62.0,43.0,23.0,16.0,7.0,5.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.75,0.85,0.1,0.0,15.0,8.0,12.0,5.0,7.0,10.0,7.0,5.0,10.0,9.0,5.0,8.0,9.0,13.0,8.0,6.0,5.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.75,0.85,0.2,0.0,15.0,6.0,8.0,7.0,3.0,8.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.75,0.85,0.3,0.0,15.0,8.0,5.0,2.0,5.0,6.0,5.0,8.0,10.0,12.0,11.0,14.0,14.0,9.0,9.0,3.0,4.0,6.0,4.0,1.0,4.0,4.0,9.0,2.0,3.0,4.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.75,0.85,0.4,0.0,15.0,9.0,3.0,6.0,8.0,10.0,27.0,25.0,45.0,32.0,62.0,64.0,83.0,75.0,101.0,81.0,95.0,104.0,119.0,122.0,128.0,121.0,93.0,85.0,81.0,63.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.75,0.85,0.5,0.0,15.0,13.0,23.0,36.0,42.0,56.0,88.0,109.0,98.0,133.0,150.0,152.0,173.0,162.0,224.0,195.0,203.0,168.0,203.0,163.0,149.0,123.0,115.0,106.0,67.0,46.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.75,0.85,0.6,0.0,15.0,10.0,11.0,10.0,16.0,20.0,40.0,74.0,103.0,164.0,185.0,256.0,285.0,324.0,365.0,366.0,309.0,319.0,316.0,264.0,221.0,170.0,120.0,136.0,101.0,82.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.75,0.85,0.7,0.0,15.0,12.0,10.0,21.0,20.0,50.0,52.0,47.0,103.0,157.0,184.0,241.0,293.0,360.0,460.0,478.0,449.0,403.0,334.0,324.0,296.0,213.0,167.0,147.0,140.0,86.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.75,0.85,0.8,0.0,15.0,22.0,25.0,69.0,108.0,156.0,250.0,383.0,544.0,655.0,757.0,760.0,675.0,555.0,453.0,337.0,233.0,195.0,146.0,108.0,78.0,64.0,32.0,20.0,8.0,8.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.75,0.85,0.9,0.0,15.0,21.0,22.0,27.0,49.0,88.0,159.0,237.0,328.0,523.0,732.0,841.0,892.0,845.0,717.0,561.0,431.0,290.0,232.0,166.0,111.0,81.0,62.0,45.0,28.0,15.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.75,0.85,1.0,0.0,15.0,5.0,2.0,5.0,5.0,32.0,41.0,78.0,164.0,369.0,606.0,881.0,1125.0,1247.0,1141.0,892.0,737.0,557.0,351.0,243.0,159.0,87.0,58.0,37.0,23.0,19.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.88,0.99,0.1,0.0,15.0,4.0,7.0,8.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.88,0.99,0.2,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.88,0.99,0.3,0.0,15.0,6.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0,5.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,4.0,8.0,12.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.88,0.99,0.4,0.0,15.0,3.0,4.0,1.0,8.0,2.0,6.0,6.0,7.0,11.0,19.0,18.0,19.0,27.0,36.0,25.0,26.0,30.0,38.0,43.0,43.0,42.0,35.0,34.0,38.0,46.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.88,0.99,0.5,0.0,15.0,10.0,29.0,26.0,32.0,50.0,69.0,77.0,88.0,116.0,144.0,161.0,213.0,195.0,198.0,182.0,164.0,99.0,103.0,88.0,77.0,64.0,55.0,30.0,34.0,16.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.88,0.99,0.6,0.0,15.0,29.0,39.0,44.0,64.0,68.0,87.0,85.0,135.0,171.0,187.0,228.0,238.0,232.0,252.0,223.0,208.0,194.0,208.0,177.0,117.0,141.0,100.0,89.0,74.0,74.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.88,0.99,0.7,0.0,15.0,21.0,54.0,60.0,100.0,162.0,206.0,287.0,408.0,450.0,494.0,456.0,429.0,391.0,294.0,224.0,184.0,164.0,104.0,110.0,76.0,64.0,41.0,21.0,7.0,11.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.88,0.99,0.8,0.0,15.0,8.0,13.0,24.0,29.0,32.0,56.0,117.0,183.0,247.0,350.0,566.0,620.0,669.0,679.0,646.0,486.0,393.0,274.0,214.0,155.0,119.0,84.0,60.0,37.0,40.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.88,0.99,0.9,0.0,15.0,4.0,8.0,5.0,31.0,61.0,94.0,163.0,330.0,466.0,572.0,797.0,877.0,867.0,775.0,613.0,516.0,399.0,290.0,188.0,121.0,91.0,70.0,44.0,36.0,18.0
0.6884507039493825,0.2518562695786255,15.0,0.71,0.88,0.99,1.0,0.0,15.0,20.0,34.0,63.0,120.0,159.0,283.0,476.0,723.0,981.0,1109.0,1173.0,1025.0,793.0,654.0,420.0,305.0,215.0,145.0,93.0,57.0,31.0,21.0,12.0,4.0,3.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.87,0.93,0.1,0.0,15.0,7.0,9.0,7.0,10.0,8.0,7.0,8.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.87,0.93,0.2,0.0,15.0,5.0,9.0,3.0,5.0,6.0,10.0,7.0,8.0,4.0,4.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.87,0.93,0.3,0.0,15.0,12.0,11.0,22.0,24.0,26.0,20.0,13.0,10.0,16.0,17.0,28.0,29.0,19.0,19.0,19.0,18.0,18.0,17.0,14.0,13.0,8.0,10.0,14.0,21.0,20.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.87,0.93,0.4,0.0,15.0,19.0,22.0,18.0,20.0,13.0,10.0,6.0,12.0,14.0,10.0,21.0,15.0,25.0,39.0,36.0,29.0,27.0,20.0,20.0,18.0,14.0,22.0,25.0,37.0,34.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.87,0.93,0.5,0.0,15.0,4.0,13.0,6.0,17.0,19.0,31.0,25.0,47.0,43.0,45.0,59.0,82.0,87.0,117.0,135.0,182.0,157.0,147.0,199.0,228.0,182.0,173.0,150.0,136.0,106.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.87,0.93,0.6,0.0,15.0,5.0,8.0,15.0,16.0,25.0,25.0,40.0,35.0,59.0,77.0,151.0,203.0,219.0,266.0,300.0,358.0,315.0,310.0,268.0,276.0,247.0,190.0,148.0,94.0,88.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.87,0.93,0.7,0.0,15.0,7.0,13.0,20.0,39.0,56.0,102.0,177.0,172.0,253.0,327.0,421.0,496.0,517.0,501.0,464.0,346.0,357.0,280.0,161.0,139.0,90.0,85.0,61.0,28.0,28.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.87,0.93,0.8,0.0,15.0,13.0,30.0,41.0,86.0,146.0,193.0,332.0,502.0,649.0,676.0,636.0,617.0,565.0,480.0,351.0,261.0,189.0,147.0,119.0,56.0,46.0,31.0,25.0,17.0,14.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.87,0.93,0.9,0.0,15.0,10.0,19.0,30.0,58.0,61.0,152.0,158.0,270.0,497.0,658.0,865.0,1004.0,912.0,753.0,637.0,476.0,290.0,204.0,149.0,99.0,83.0,53.0,33.0,23.0,17.0
0.6884507039493825,0.2518562695786255,15.0,0.66,0.87,0.93,1.0,0.0,15.0,14.0,14.0,37.0,52.0,105.0,195.0,354.0,615.0,885.0,1149.0,1219.0,1086.0,965.0,711.0,499.0,316.0,237.0,146.0,96.0,66.0,47.0,32.0,14.0,23.0,7.0
0.6884507039493825,0.2518562695786255,15.0,0.84,0.87,0.87,0.1,0.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.84,0.87,0.87,0.2,0.0,15.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,3.0,3.0,7.0,0.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
0.6884507039493825,0.2518562695786255,15.0,0.84,0.87,0.87,0.3,0.0,15.0,8.0,15.0,11.0,23.0,8.0,14.0,12.0,18.0,10.0,13.0,8.0,5.0,20.0,12.0,19.0,24.0,29.0,30.0,22.0,34.0,26.0,18.0,19.0,26.0,21.0
0.6884507039493825,0.2518562695786255,15.0,0.84,0.87,0.87,0.4,0.0,15.0,6.0,7.0,12.0,25.0,15.0,22.0,18.0,31.0,31.0,39.0,47.0,31.0,63.0,84.0,65.0,68.0,48.0,45.0,47.0,50.0,50.0,73.0,82.0,87.0,75.0
