inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.3,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,5.0,6.0,8.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.5,0.0,0.0,5.0,0.0,2.0,3.0,2.0,1.0,5.0,4.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,8.0,11.0,11.0,8.0,9.0,16.0,36.0,48.0,52.0,56.0,54.0,59.0,58.0,61.0,61.0,44.0,49.0,45.0,30.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,3.0,4.0,4.0,8.0,18.0,23.0,42.0,45.0,73.0,62.0,70.0,102.0,105.0,70.0,85.0,70.0,63.0,61.0,45.0,33.0,25.0,13.0,7.0,7.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.8,0.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,13.0,13.0,33.0,51.0,82.0,117.0,170.0,190.0,156.0,153.0,115.0,123.0,89.0,73.0,55.0,36.0,24.0,15.0,15.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,0.9,0.0,0.0,0.0,3.0,3.0,4.0,11.0,21.0,43.0,68.0,120.0,148.0,200.0,217.0,195.0,175.0,155.0,117.0,76.0,57.0,38.0,23.0,21.0,16.0,9.0,8.0,5.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,1.0,0.0,0.0,2.0,2.0,3.0,7.0,22.0,38.0,63.0,65.0,128.0,185.0,241.0,238.0,265.0,215.0,174.0,133.0,81.0,68.0,42.0,33.0,19.0,11.0,8.0,8.0,3.0
