inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,5.0,3.0,2.0,9.0,4.0,7.0,8.0,8.0,8.0,5.0,3.0,18.0,13.0,17.0,13.0,17.0,14.0,19.0,25.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,4.0,5.0,5.0,12.0,14.0,9.0,13.0,21.0,25.0,31.0,44.0,48.0,43.0,61.0,63.0,52.0,51.0,45.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.7,0.0,0.0,3.0,1.0,1.0,5.0,3.0,6.0,7.0,8.0,5.0,10.0,21.0,28.0,24.0,39.0,53.0,65.0,82.0,83.0,91.0,93.0,82.0,101.0,87.0,76.0,57.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.8,0.0,0.0,2.0,0.0,1.0,12.0,8.0,16.0,18.0,37.0,47.0,81.0,100.0,112.0,135.0,124.0,139.0,104.0,120.0,110.0,85.0,59.0,46.0,41.0,29.0,30.0,16.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,0.9,0.0,0.0,0.0,0.0,1.0,2.0,12.0,2.0,6.0,10.0,28.0,43.0,58.0,83.0,124.0,166.0,193.0,206.0,222.0,168.0,161.0,109.0,95.0,64.0,63.0,34.0,24.0
0.6512236086467478,0.288443684010597,12.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,5.0,2.0,3.0,12.0,14.0,29.0,43.0,70.0,122.0,172.0,241.0,260.0,241.0,232.0,209.0,173.0,127.0,91.0,79.0,38.0,34.0,17.0,9.0,8.0
