inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.71,0.76,0.9,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.76,0.9,0.2,0.0,14.0,7.0,12.0,10.0,12.0,9.0,15.0,14.0,7.0,4.0,6.0,7.0,5.0,3.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.76,0.9,0.3,0.0,14.0,12.0,4.0,5.0,1.0,6.0,10.0,11.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.76,0.9,0.4,0.0,14.0,2.0,9.0,4.0,7.0,12.0,12.0,9.0,13.0,6.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.76,0.9,0.5,0.0,14.0,7.0,7.0,10.0,17.0,16.0,29.0,28.0,44.0,60.0,63.0,60.0,52.0,71.0,102.0,126.0,142.0,152.0,142.0,95.0,81.0,107.0,110.0,94.0,81.0,82.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.76,0.9,0.6,0.0,14.0,9.0,10.0,6.0,16.0,29.0,30.0,24.0,40.0,63.0,113.0,108.0,119.0,137.0,150.0,224.0,266.0,253.0,244.0,255.0,236.0,219.0,212.0,188.0,139.0,136.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.76,0.9,0.7,0.0,14.0,9.0,7.0,14.0,19.0,50.0,69.0,105.0,118.0,160.0,217.0,280.0,332.0,396.0,414.0,458.0,401.0,348.0,304.0,251.0,184.0,146.0,111.0,67.0,51.0,48.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.76,0.9,0.8,0.0,14.0,17.0,23.0,43.0,57.0,128.0,212.0,345.0,487.0,605.0,685.0,710.0,645.0,529.0,491.0,376.0,264.0,197.0,167.0,119.0,70.0,47.0,36.0,27.0,13.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.76,0.9,0.9,0.0,14.0,18.0,34.0,76.0,123.0,246.0,418.0,583.0,738.0,859.0,859.0,801.0,731.0,621.0,430.0,310.0,201.0,157.0,94.0,44.0,34.0,31.0,26.0,22.0,16.0,10.0
0.6686538255141752,0.2350421874123348,14.0,0.71,0.76,0.9,1.0,0.0,14.0,9.0,15.0,18.0,42.0,92.0,169.0,317.0,582.0,783.0,1046.0,1217.0,1182.0,960.0,719.0,518.0,377.0,242.0,135.0,106.0,72.0,43.0,36.0,35.0,14.0,13.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.8,0.84,0.1,0.0,14.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.8,0.84,0.2,0.0,14.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.8,0.84,0.3,0.0,14.0,13.0,17.0,23.0,18.0,20.0,16.0,8.0,7.0,25.0,19.0,12.0,28.0,14.0,18.0,15.0,18.0,12.0,8.0,6.0,6.0,8.0,1.0,4.0,18.0,8.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.8,0.84,0.4,0.0,14.0,5.0,7.0,6.0,2.0,2.0,6.0,17.0,4.0,5.0,2.0,5.0,1.0,1.0,3.0,3.0,2.0,6.0,5.0,13.0,15.0,23.0,22.0,24.0,47.0,50.0
0.6686538255141752,0.2350421874123348,14.0,0.66,0.8,0.84,0.5,0.0,14.0,7.0,5.0,4.0,4.0,6.0,3.0,7.0,5.0,6.0,5.0,9.0,6.0,8.0,10.0,7.0,12.0,7.0,7.0,10.0,15.0,22.0,21.0,50.0,49.0,56.0
