inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.1,0.0,0.8060143151101651,0.5334935727027398,0.19069911016921476,0.5871136676521927,-1.1277555478421365e-17,2.585300860986837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.2,0.0,1.1691263448108875,1.0175061494887117,0.5165515970520846,0.6150909210092154,0.8717669874547289,0.49102636486338763,0.708111480547145,0.4144557372794194,0.11466974478632899,0.3804865517119641,0.2612567226272066,0.4515411598508927,0.40398799292393,0.37809102095164565,0.3751319966127731,0.37309562469140245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.3,0.0,1.6461893160614214,0.919099574657523,0.9889342461018625,0.3557908114683654,0.31127355128739176,0.12449379730723806,-6.807684397561699e-16,0.7471971626137107,0.7471971626137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.4,0.0,0.8597362377228983,0.7580618155841544,0.5304931997748232,0.49840488779458353,0.8673430977137214,0.9085361321459886,1.082254328022179,0.9296735062774544,1.041962263918922,0.6778858271143766,0.8702820924954598,0.7038677530560125,1.1859633143611665,1.0626547102123853,0.9293111738574363,1.2466071457806396,1.2204730176248124,0.897255059759479,0.6351876267324579,0.8288840012084874,0.8659812777472564,0.784352313096093,0.8233834294461034,0.6545737109082416,1.0338736143057308,0.9065058854661324
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.5,0.0,1.2691302775754263,0.9668636829941194,1.112805074032118,0.9230800764697302,0.7577231181998229,1.1849384711739874,1.1617869635190834,0.9517558606001163,0.9862238685064199,1.039818686110397,0.8305140265989222,0.801051759109762,0.9082863492956217,1.0433881087505172,1.0528317745472784,1.03116435963263,0.8670409377886976,0.875230332541991,0.9485733908776702,0.9377956698778023,0.8037699397682012,0.8663757986624628,0.7278960551569722,0.7516656193570375,0.6867216928798435,0.796073113327136
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.6,0.0,2.0204819037642783,1.788748064011649,1.595697175864858,1.1928221626507323,1.1974926314796235,0.6790437754184344,0.952102692960491,0.6664341620759338,0.7188515806167585,1.0711378225403332,1.3020164820401676,1.3703111637652852,1.2089842704014737,1.031464009095589,1.194082376611283,1.1347891951766516,1.0794618703166525,1.0893831463720338,0.8747618419789772,0.8541573544803155,0.907124984506203,0.9915786829109678,0.898741058786752,0.8542773002541321,0.7806265859586362,0.7630144248750218
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.7,0.0,2.609769803518703,1.5582687901328556,1.5956143660145978,1.3476858239649738,1.3095735744501575,1.2215385003069892,1.389976536544829,1.3142215671379538,1.3775492624901806,1.203075158992415,1.112442183762594,1.0630126664543984,1.0964639862849075,0.8895246839742517,0.8590126253214224,0.7941773486788521,0.7766553428937796,0.7261163539207387,0.680884486839506,0.6568076363446282,0.6620180617114819,0.6156059192325549,0.545119888509288,0.44832151016198735,0.4657766486607559,0.46777514959358857
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.8,0.0,1.7955889850042914,1.418462635936965,0.9549494178111962,1.8807114046195255,1.6065831871686456,1.268907681732735,1.4200996287745122,1.244647505123452,1.2854552425621746,1.2673759862491674,1.264308475097464,1.202679879034007,1.0025468956889683,0.9810200282100064,0.8249518473004834,0.7941020969877138,0.6997621049081854,0.6352012302545633,0.5914494628242747,0.5226636332315577,0.4736206700186964,0.45145523890839073,0.4448949063466922,0.45310080859303026,0.4004053130265607,0.48813070505814216
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.9,0.0,1.8758713452579434,1.8352315390804685,2.142291258824155,1.848489249228554,1.5256044692715467,1.5829907466351059,1.355382972307601,1.2740810263255034,1.189666685312845,1.1645967933034038,0.9961534383233052,0.8846051818121422,0.7739458058629385,0.6965083024762903,0.6224851903091665,0.5610125727776988,0.4871043916127367,0.4400126132317276,0.4139421120288667,0.40128917690537896,0.44447351000980073,0.34967035061879326,0.27556656689340875,0.35726835119989103,0.3767212934886311,0.35225384064657705
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,1.0,0.0,2.089545955466579,1.1623623682927853,1.2700865175709541,1.4119903403046843,1.8085428052780472,1.4350594128441536,1.5616545227596894,1.6317688315003054,1.6610739691832201,1.4926602132212439,1.290007232003889,1.1757140361868836,1.0211052453526948,0.8269772432829772,0.7249345004480813,0.6504710128591025,0.57121500624216,0.46035068102012366,0.46415570728679134,0.4637948255028232,0.41370457749323103,0.3961317435616926,0.37917322209741944,0.34487903683966437,0.38660294848476445,0.33248201558897966
