inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.1,0.0,19.0,5.0,3.0,1.0,0.0,1.0,3.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.2,0.0,19.0,15.0,18.0,5.0,6.0,10.0,11.0,10.0,12.0,14.0,7.0,11.0,10.0,16.0,12.0,7.0,7.0,8.0,1.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.3,0.0,19.0,7.0,18.0,18.0,29.0,24.0,21.0,11.0,12.0,14.0,11.0,10.0,9.0,15.0,7.0,4.0,15.0,11.0,14.0,14.0,10.0,6.0,12.0,12.0,13.0,20.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.4,0.0,19.0,10.0,9.0,6.0,10.0,9.0,8.0,8.0,13.0,10.0,12.0,14.0,11.0,10.0,5.0,4.0,0.0,7.0,4.0,1.0,5.0,7.0,10.0,10.0,12.0,6.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.5,0.0,19.0,4.0,9.0,4.0,5.0,14.0,28.0,41.0,39.0,55.0,49.0,75.0,64.0,62.0,114.0,151.0,138.0,137.0,162.0,171.0,161.0,162.0,162.0,178.0,165.0,150.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.6,0.0,19.0,16.0,24.0,20.0,29.0,41.0,63.0,111.0,115.0,129.0,153.0,201.0,251.0,272.0,268.0,276.0,281.0,254.0,205.0,178.0,163.0,131.0,91.0,87.0,100.0,75.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.7,0.0,19.0,20.0,39.0,60.0,102.0,124.0,192.0,266.0,340.0,362.0,424.0,472.0,472.0,443.0,405.0,342.0,282.0,243.0,160.0,137.0,75.0,73.0,59.0,23.0,22.0,12.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.8,0.0,19.0,18.0,15.0,11.0,18.0,11.0,53.0,89.0,131.0,191.0,260.0,415.0,526.0,633.0,655.0,621.0,599.0,461.0,395.0,328.0,216.0,161.0,109.0,77.0,60.0,39.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.9,0.0,19.0,16.0,24.0,30.0,55.0,58.0,122.0,223.0,332.0,501.0,676.0,827.0,866.0,804.0,686.0,570.0,438.0,318.0,230.0,185.0,132.0,80.0,66.0,35.0,15.0,5.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,1.0,0.0,19.0,15.0,27.0,37.0,85.0,167.0,234.0,387.0,679.0,843.0,1006.0,1097.0,1022.0,831.0,675.0,502.0,326.0,241.0,147.0,91.0,56.0,38.0,36.0,18.0,9.0,10.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.1,0.0,19.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.2,0.0,19.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.3,0.0,19.0,14.0,20.0,3.0,13.0,6.0,13.0,9.0,13.0,17.0,19.0,12.0,16.0,15.0,22.0,18.0,9.0,20.0,19.0,16.0,19.0,26.0,21.0,14.0,10.0,11.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.4,0.0,19.0,8.0,9.0,14.0,25.0,23.0,32.0,22.0,23.0,24.0,20.0,18.0,21.0,22.0,18.0,28.0,20.0,28.0,38.0,45.0,31.0,69.0,69.0,86.0,97.0,75.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.5,0.0,19.0,7.0,12.0,18.0,22.0,30.0,59.0,57.0,66.0,86.0,97.0,123.0,140.0,208.0,230.0,231.0,227.0,246.0,215.0,229.0,201.0,168.0,117.0,90.0,93.0,85.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.6,0.0,19.0,19.0,15.0,17.0,13.0,19.0,33.0,53.0,74.0,81.0,123.0,182.0,253.0,304.0,330.0,387.0,394.0,312.0,256.0,240.0,212.0,147.0,114.0,99.0,70.0,44.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.7,0.0,19.0,6.0,6.0,14.0,22.0,29.0,54.0,55.0,96.0,122.0,169.0,192.0,256.0,314.0,375.0,455.0,500.0,462.0,373.0,364.0,277.0,225.0,182.0,161.0,104.0,75.0
