inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.9,0.1,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.9,0.2,0.0,14.0,6.0,17.0,6.0,14.0,12.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.9,0.3,0.0,14.0,17.0,11.0,13.0,17.0,26.0,20.0,9.0,12.0,24.0,11.0,14.0,17.0,18.0,10.0,16.0,12.0,16.0,12.0,12.0,15.0,18.0,26.0,22.0,22.0,12.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.9,0.4,0.0,14.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.9,0.5,0.0,14.0,12.0,12.0,15.0,12.0,23.0,27.0,29.0,49.0,40.0,44.0,55.0,36.0,61.0,46.0,70.0,58.0,58.0,70.0,81.0,91.0,111.0,108.0,97.0,124.0,91.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.9,0.6,0.0,14.0,13.0,14.0,13.0,12.0,20.0,46.0,54.0,73.0,119.0,124.0,184.0,285.0,228.0,313.0,312.0,337.0,310.0,272.0,238.0,177.0,184.0,163.0,120.0,90.0,92.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.9,0.7,0.0,14.0,9.0,13.0,4.0,5.0,7.0,8.0,18.0,39.0,68.0,61.0,121.0,162.0,282.0,340.0,442.0,512.0,500.0,469.0,463.0,371.0,306.0,224.0,168.0,149.0,102.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.9,0.8,0.0,14.0,9.0,12.0,22.0,51.0,81.0,121.0,178.0,305.0,389.0,408.0,550.0,606.0,591.0,603.0,565.0,461.0,388.0,300.0,241.0,197.0,121.0,95.0,74.0,54.0,44.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.9,0.9,0.0,14.0,8.0,14.0,52.0,89.0,154.0,291.0,470.0,656.0,853.0,935.0,1005.0,853.0,676.0,495.0,342.0,228.0,174.0,112.0,89.0,62.0,35.0,32.0,10.0,4.0,3.0
0.6873527981765274,0.2515152431177328,14.0,0.71,0.76,0.9,1.0,0.0,14.0,6.0,12.0,20.0,28.0,56.0,75.0,143.0,243.0,435.0,725.0,1020.0,1156.0,1152.0,1065.0,783.0,628.0,397.0,299.0,213.0,140.0,71.0,62.0,40.0,17.0,14.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.84,0.1,0.0,14.0,8.0,4.0,2.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.84,0.2,0.0,14.0,8.0,12.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.84,0.3,0.0,14.0,7.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.84,0.4,0.0,14.0,5.0,6.0,4.0,4.0,12.0,6.0,8.0,7.0,4.0,4.0,7.0,11.0,13.0,10.0,12.0,22.0,18.0,31.0,31.0,30.0,33.0,32.0,44.0,51.0,57.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.84,0.5,0.0,14.0,3.0,4.0,5.0,9.0,6.0,3.0,2.0,4.0,10.0,7.0,7.0,5.0,7.0,13.0,26.0,39.0,34.0,36.0,31.0,43.0,71.0,74.0,96.0,119.0,130.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.84,0.6,0.0,14.0,9.0,16.0,38.0,39.0,67.0,75.0,141.0,199.0,219.0,254.0,353.0,398.0,409.0,443.0,360.0,341.0,280.0,227.0,151.0,147.0,129.0,89.0,68.0,44.0,31.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.84,0.7,0.0,14.0,13.0,26.0,40.0,82.0,85.0,150.0,222.0,340.0,420.0,484.0,509.0,556.0,492.0,429.0,351.0,288.0,238.0,188.0,148.0,100.0,86.0,47.0,29.0,17.0,10.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.84,0.8,0.0,14.0,6.0,7.0,14.0,26.0,27.0,58.0,84.0,138.0,204.0,236.0,323.0,434.0,568.0,580.0,615.0,622.0,567.0,468.0,386.0,279.0,212.0,139.0,115.0,78.0,51.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.84,0.9,0.0,14.0,8.0,13.0,21.0,41.0,75.0,124.0,222.0,343.0,508.0,711.0,936.0,945.0,895.0,726.0,544.0,427.0,333.0,217.0,158.0,115.0,73.0,60.0,33.0,19.0,21.0
0.6873527981765274,0.2515152431177328,14.0,0.66,0.8,0.84,1.0,0.0,14.0,18.0,31.0,55.0,141.0,261.0,470.0,701.0,1014.0,1226.0,1168.0,1089.0,869.0,668.0,422.0,284.0,202.0,116.0,92.0,55.0,35.0,23.0,21.0,11.0,4.0,5.0
0.6873527981765274,0.2515152431177328,14.0,0.78,0.82,0.92,0.1,0.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.78,0.82,0.92,0.2,0.0,14.0,8.0,5.0,6.0,5.0,10.0,3.0,7.0,5.0,5.0,2.0,3.0,1.0,9.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
