inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.1,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.2,0.0,10.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.3,0.0,10.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,10.0,12.0,9.0,17.0,22.0,24.0,13.0,18.0,14.0,18.0,12.0,9.0,12.0,10.0,13.0,6.0,3.0,4.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.4,0.0,10.0,6.0,11.0,6.0,5.0,8.0,10.0,15.0,14.0,22.0,16.0,31.0,29.0,26.0,33.0,24.0,38.0,44.0,38.0,58.0,56.0,77.0,74.0,84.0,57.0,53.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.5,0.0,10.0,8.0,2.0,10.0,20.0,35.0,35.0,55.0,79.0,77.0,76.0,93.0,100.0,104.0,126.0,124.0,105.0,133.0,129.0,162.0,125.0,110.0,107.0,84.0,61.0,68.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.6,0.0,10.0,10.0,7.0,14.0,20.0,26.0,23.0,24.0,37.0,36.0,42.0,94.0,128.0,143.0,226.0,271.0,277.0,335.0,352.0,314.0,289.0,195.0,231.0,153.0,129.0,121.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.7,0.0,10.0,10.0,19.0,30.0,46.0,68.0,69.0,102.0,146.0,193.0,256.0,315.0,402.0,416.0,436.0,421.0,389.0,325.0,265.0,205.0,144.0,118.0,79.0,69.0,56.0,23.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.8,0.0,10.0,5.0,10.0,20.0,37.0,77.0,123.0,235.0,365.0,521.0,626.0,685.0,710.0,696.0,519.0,415.0,326.0,244.0,186.0,141.0,100.0,66.0,35.0,25.0,17.0,14.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.9,0.0,10.0,8.0,13.0,20.0,52.0,64.0,156.0,257.0,443.0,701.0,921.0,1061.0,961.0,813.0,667.0,475.0,302.0,227.0,149.0,91.0,50.0,38.0,23.0,13.0,12.0,9.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,1.0,0.0,10.0,14.0,17.0,29.0,51.0,141.0,202.0,392.0,525.0,832.0,1031.0,1176.0,1085.0,875.0,672.0,522.0,351.0,295.0,171.0,123.0,65.0,49.0,35.0,22.0,21.0,9.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.76,0.91,0.1,0.0,10.0,5.0,2.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
