inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.1,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.2,0.0,14.0,6.0,7.0,10.0,9.0,4.0,3.0,8.0,6.0,1.0,9.0,12.0,10.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.3,0.0,14.0,10.0,13.0,13.0,11.0,18.0,21.0,12.0,19.0,28.0,17.0,16.0,21.0,11.0,18.0,13.0,9.0,9.0,10.0,8.0,9.0,4.0,6.0,1.0,4.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.4,0.0,14.0,8.0,9.0,10.0,6.0,11.0,8.0,5.0,14.0,14.0,18.0,16.0,25.0,14.0,15.0,24.0,27.0,21.0,19.0,15.0,33.0,29.0,29.0,30.0,19.0,16.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.5,0.0,14.0,9.0,8.0,10.0,4.0,12.0,16.0,19.0,39.0,40.0,47.0,61.0,72.0,93.0,81.0,118.0,95.0,117.0,105.0,104.0,94.0,121.0,102.0,85.0,62.0,83.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.6,0.0,14.0,12.0,28.0,51.0,65.0,80.0,68.0,130.0,119.0,185.0,204.0,232.0,228.0,274.0,247.0,244.0,272.0,208.0,175.0,164.0,115.0,94.0,98.0,67.0,45.0,52.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.7,0.0,14.0,14.0,10.0,23.0,42.0,63.0,73.0,74.0,137.0,150.0,224.0,275.0,336.0,424.0,422.0,440.0,413.0,363.0,322.0,287.0,216.0,168.0,129.0,84.0,77.0,66.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.8,0.0,14.0,22.0,32.0,62.0,71.0,134.0,215.0,375.0,506.0,545.0,646.0,679.0,666.0,554.0,480.0,393.0,311.0,224.0,151.0,77.0,75.0,58.0,40.0,16.0,10.0,9.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,0.9,0.0,14.0,7.0,5.0,11.0,15.0,34.0,26.0,61.0,95.0,127.0,242.0,437.0,621.0,794.0,897.0,865.0,758.0,664.0,518.0,379.0,271.0,205.0,142.0,76.0,64.0,57.0
0.6828369206320051,0.2394368332310057,14.0,0.64,0.8,0.97,1.0,0.0,14.0,10.0,15.0,39.0,66.0,99.0,195.0,285.0,580.0,931.0,1155.0,1182.0,1122.0,893.0,706.0,409.0,338.0,228.0,150.0,120.0,87.0,52.0,40.0,22.0,8.0,5.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,0.1,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,0.2,0.0,14.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,5.0,10.0,15.0,9.0,9.0,5.0,1.0,4.0,2.0,1.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,0.3,0.0,14.0,10.0,7.0,3.0,2.0,5.0,3.0,4.0,11.0,8.0,19.0,7.0,5.0,11.0,10.0,10.0,6.0,15.0,9.0,17.0,13.0,9.0,12.0,15.0,8.0,10.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,0.4,0.0,14.0,10.0,14.0,9.0,15.0,13.0,19.0,19.0,23.0,23.0,21.0,17.0,24.0,17.0,17.0,21.0,21.0,27.0,30.0,28.0,16.0,16.0,27.0,25.0,24.0,37.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,0.5,0.0,14.0,5.0,2.0,2.0,3.0,8.0,2.0,4.0,5.0,14.0,19.0,22.0,20.0,25.0,39.0,50.0,87.0,113.0,143.0,179.0,185.0,223.0,232.0,212.0,241.0,187.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,0.6,0.0,14.0,12.0,9.0,14.0,12.0,13.0,19.0,21.0,27.0,44.0,33.0,57.0,85.0,90.0,131.0,143.0,179.0,196.0,236.0,202.0,233.0,274.0,234.0,233.0,213.0,204.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,0.7,0.0,14.0,10.0,13.0,27.0,45.0,76.0,128.0,171.0,223.0,304.0,464.0,486.0,497.0,464.0,417.0,372.0,311.0,263.0,181.0,148.0,106.0,74.0,46.0,43.0,37.0,34.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,0.8,0.0,14.0,22.0,22.0,50.0,46.0,102.0,165.0,268.0,364.0,495.0,516.0,611.0,713.0,641.0,562.0,485.0,355.0,311.0,211.0,159.0,106.0,62.0,44.0,21.0,22.0,18.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,0.9,0.0,14.0,8.0,18.0,31.0,36.0,67.0,91.0,163.0,308.0,442.0,612.0,780.0,917.0,851.0,800.0,632.0,502.0,369.0,259.0,172.0,162.0,110.0,50.0,55.0,31.0,16.0
0.6828369206320051,0.2394368332310057,14.0,0.72,0.76,0.91,1.0,0.0,14.0,8.0,12.0,24.0,49.0,93.0,176.0,348.0,533.0,843.0,1049.0,1247.0,1199.0,1020.0,758.0,512.0,383.0,236.0,151.0,101.0,61.0,61.0,21.0,17.0,14.0,5.0
