inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.2,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.3,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,5.0,2.0,4.0,5.0,4.0,1.0,2.0,3.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.4,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,2.0,4.0,4.0,4.0,2.0,5.0,3.0,3.0,4.0,3.0,2.0,2.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,3.0,0.0,4.0,4.0,7.0,4.0,5.0,13.0,9.0,7.0,16.0,11.0,12.0,21.0,22.0,15.0,27.0,19.0,10.0,21.0,19.0,18.0,16.0,19.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.6,0.0,0.0,1.0,2.0,6.0,4.0,3.0,6.0,9.0,10.0,17.0,26.0,17.0,23.0,25.0,36.0,41.0,53.0,59.0,51.0,52.0,51.0,62.0,48.0,47.0,43.0,46.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.7,0.0,0.0,1.0,3.0,6.0,5.0,5.0,4.0,10.0,11.0,17.0,36.0,30.0,59.0,48.0,76.0,89.0,91.0,92.0,116.0,94.0,67.0,88.0,72.0,66.0,47.0,40.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,4.0,1.0,2.0,4.0,9.0,9.0,15.0,20.0,27.0,55.0,47.0,74.0,83.0,105.0,128.0,123.0,100.0,119.0,116.0,84.0,97.0,77.0,78.0,46.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,2.0,0.0,3.0,7.0,12.0,24.0,15.0,43.0,87.0,108.0,173.0,189.0,185.0,185.0,185.0,155.0,142.0,102.0,80.0,62.0,46.0,29.0,21.0,11.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,1.0,0.0,0.0,0.0,3.0,2.0,6.0,11.0,17.0,32.0,61.0,106.0,143.0,187.0,216.0,244.0,235.0,228.0,196.0,133.0,111.0,82.0,48.0,45.0,29.0,27.0,14.0,6.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.1,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.3,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.4,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.5,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0,10.0,5.0,3.0,7.0,7.0,9.0,4.0,11.0,9.0,7.0,8.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.6,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,7.0,9.0,6.0,9.0,9.0,9.0,19.0,21.0,26.0,28.0,41.0,39.0,39.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.7,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.8,0.0,0.0,3.0,6.0,11.0,5.0,16.0,31.0,24.0,64.0,78.0,92.0,118.0,153.0,142.0,133.0,123.0,113.0,107.0,88.0,63.0,49.0,40.0,29.0,25.0,17.0,12.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.9,0.0,0.0,1.0,1.0,2.0,4.0,7.0,10.0,7.0,13.0,16.0,33.0,43.0,64.0,102.0,141.0,176.0,179.0,215.0,192.0,169.0,150.0,135.0,86.0,67.0,54.0,37.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,1.0,0.0,0.0,2.0,2.0,3.0,3.0,10.0,28.0,48.0,67.0,113.0,119.0,201.0,236.0,275.0,263.0,237.0,195.0,122.0,142.0,69.0,39.0,27.0,37.0,15.0,11.0,10.0
0.6512236086467478,0.288443684010597,12.0,0.76,0.84,0.96,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.76,0.84,0.96,0.2,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.76,0.84,0.96,0.3,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.76,0.84,0.96,0.4,0.0,0.0,4.0,2.0,2.0,2.0,3.0,4.0,8.0,8.0,6.0,5.0,12.0,7.0,13.0,15.0,12.0,20.0,11.0,21.0,7.0,9.0,13.0,7.0,4.0,5.0,1.0
0.6512236086467478,0.288443684010597,12.0,0.76,0.84,0.96,0.5,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,12.0,11.0,13.0,12.0,15.0,14.0,12.0,16.0,12.0,16.0,9.0,10.0,15.0,9.0
0.6512236086467478,0.288443684010597,12.0,0.76,0.84,0.96,0.6,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,6.0,11.0,15.0,25.0,19.0,16.0,27.0,38.0,37.0,43.0,55.0,61.0,49.0,54.0,55.0,57.0,53.0,50.0
0.6512236086467478,0.288443684010597,12.0,0.76,0.84,0.96,0.7,0.0,0.0,1.0,6.0,5.0,6.0,9.0,8.0,19.0,24.0,34.0,54.0,63.0,99.0,90.0,108.0,120.0,96.0,98.0,94.0,44.0,68.0,53.0,45.0,28.0,20.0,16.0
0.6512236086467478,0.288443684010597,12.0,0.76,0.84,0.96,0.8,0.0,0.0,2.0,4.0,7.0,3.0,10.0,17.0,21.0,31.0,36.0,52.0,68.0,84.0,93.0,137.0,156.0,144.0,122.0,120.0,115.0,93.0,79.0,68.0,33.0,41.0,29.0
0.6512236086467478,0.288443684010597,12.0,0.76,0.84,0.96,0.9,0.0,0.0,2.0,3.0,6.0,2.0,14.0,13.0,13.0,35.0,36.0,69.0,99.0,120.0,153.0,184.0,208.0,186.0,164.0,147.0,113.0,81.0,45.0,49.0,25.0,21.0,17.0
