inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.1,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.2,0.0,16.0,8.0,8.0,7.0,2.0,5.0,0.0,3.0,3.0,12.0,13.0,11.0,2.0,8.0,2.0,3.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.3,0.0,16.0,9.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.4,0.0,16.0,11.0,13.0,11.0,8.0,12.0,13.0,10.0,6.0,7.0,12.0,13.0,12.0,23.0,23.0,28.0,20.0,23.0,16.0,23.0,19.0,10.0,20.0,24.0,14.0,14.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.5,0.0,16.0,9.0,11.0,13.0,18.0,16.0,29.0,45.0,49.0,65.0,76.0,98.0,106.0,134.0,113.0,126.0,108.0,127.0,127.0,140.0,144.0,127.0,93.0,100.0,93.0,74.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.6,0.0,16.0,12.0,17.0,26.0,23.0,31.0,39.0,61.0,66.0,85.0,147.0,191.0,245.0,259.0,355.0,326.0,328.0,296.0,229.0,230.0,220.0,211.0,137.0,102.0,76.0,63.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.7,0.0,16.0,15.0,23.0,19.0,45.0,77.0,83.0,112.0,160.0,180.0,241.0,348.0,385.0,440.0,410.0,404.0,344.0,321.0,284.0,239.0,187.0,174.0,127.0,78.0,75.0,87.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.8,0.0,16.0,18.0,56.0,76.0,112.0,245.0,337.0,434.0,577.0,711.0,812.0,706.0,663.0,529.0,427.0,284.0,213.0,161.0,112.0,65.0,45.0,18.0,28.0,32.0,15.0,8.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,0.9,0.0,16.0,6.0,11.0,27.0,29.0,72.0,115.0,182.0,330.0,528.0,720.0,886.0,975.0,865.0,770.0,613.0,450.0,317.0,258.0,201.0,108.0,56.0,61.0,20.0,12.0,15.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.76,0.91,1.0,0.0,16.0,6.0,24.0,60.0,84.0,142.0,288.0,515.0,815.0,1040.0,1304.0,1223.0,1051.0,789.0,545.0,393.0,255.0,173.0,109.0,62.0,47.0,25.0,20.0,10.0,9.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.79,0.87,0.1,0.0,16.0,10.0,3.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.79,0.87,0.2,0.0,16.0,3.0,2.0,2.0,5.0,2.0,7.0,7.0,7.0,4.0,5.0,2.0,5.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.79,0.87,0.3,0.0,16.0,14.0,10.0,10.0,20.0,12.0,15.0,14.0,30.0,24.0,14.0,15.0,9.0,13.0,19.0,18.0,21.0,15.0,15.0,16.0,19.0,17.0,17.0,9.0,21.0,11.0
