inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.1,0.0,1.0402271348409553,0.7412330976040792,0.6697122078783143,0.4681867845969073,0.4681867845969073,-8.750601028086427e-16,0.13370163557264048,0.13370163557264048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.2,0.0,1.2951188278114607,0.806159753432285,0.48595366370836013,0.28040306470527704,0.05339795738317952,0.120151781398505,0.18687377390521664,0.18687377390521664,1.2020605353258118,0.16016020199741843,0.16016020199741843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.3,0.0,1.7887306161970067,1.014467384838215,0.7797735805170468,0.6859534150601763,0.8148661211749407,0.6380726669877722,0.747182698829021,0.17082118510914615,0.5386966929230304,0.39370206001521024,0.9245517016711144,0.8367394352738973,1.0532819182386266,0.7914766672761386,0.46056562154758873,0.699838196325035,0.8569334510811172,0.9882248065171609,0.9496099451277892,0.8691654819352564,0.9118906745584155,0.6714906926645253,0.6322297685686629,1.038076460910581,1.2788667334106256,0.5118663479641623
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.4,0.0,0.9487545322423757,0.7054994761525661,0.6999341776984179,1.231865966295602,1.1067648935744292,0.836865627427562,0.9943541675884081,0.8520948959375494,0.9903749479702457,0.8353696951840389,0.6912078537189295,1.166018130607054,1.265379696294705,0.6591346510248478,1.1197006532865277,0.8852277485195177,0.5861491034371545,0.9279943531066724,0.9172693788769721,0.9294354164280477,0.7204992715986291,0.8051225381896148,0.9914696129523702,1.0325440262413177,0.9417055069863977,0.8040428503744718
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.5,0.0,1.4207620825635268,1.4368282984186402,1.632435571425173,1.4363662153826502,1.1194310996618555,0.7861173587565938,1.1530975092821167,1.4622326992654622,1.338564819355765,1.0427163769854089,1.0600207124079473,1.0978916955022364,0.990648909448521,1.0409488756421026,1.1334748512470842,0.9575062959410602,0.8728440351371473,0.8894290501371053,0.7967789294070508,0.8386105206926131,0.6904581276695287,0.7439774233210079,0.6184848538671199,0.8119065629818096,0.7457540730447436,0.7542593939244775
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.6,0.0,2.18609011800095,1.7028940463597264,1.260973815830744,1.5347011642989568,1.4214763131229957,0.9720325357618372,0.9697218842805312,1.277318320789273,1.319199050948018,1.3331982178847117,1.3032148292218073,1.2306072599477293,1.072614154027396,1.0234565084689333,0.9668736229042011,0.9071906152605579,0.8646935720935042,0.7493433438535583,0.6985359306439233,0.7001246450778541,0.700881543578004,0.6076906267485659,0.55762587329215,0.5602630765876927,0.6304252824568233,0.6200690964918539
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.7,0.0,2.8600358756323776,1.1043483262269789,1.5648145318353164,1.688557726163498,1.2433601059490147,1.422058299979028,1.3628563738750674,1.1457345866590236,1.2392467056848353,1.1001890410844883,1.1284880514431757,1.011408747973148,0.9164773408420959,0.8630981006864406,0.7638118966151006,0.7666601850897988,0.7043267817212737,0.639505527284581,0.556420389515119,0.5277728396509777,0.5063105074806759,0.5516069406246956,0.5556403025689874,0.46499630768775985,0.4791897209597626,0.4619759731132652
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.8,0.0,2.0822449841065125,1.5839199838380005,1.1672794960406283,1.481043859700617,1.5462010232432537,1.3298243879020795,1.4502764456330515,1.4187202448301084,1.4351433039992878,1.2843967980693722,1.2242411497229484,1.078660874212726,1.023497329334779,0.8951756526574813,0.7709924318327491,0.6792685398248164,0.5626779031668514,0.56473695478011,0.5558211734732879,0.5375852304715429,0.4548177405292595,0.4392486128931053,0.46799812496456106,0.47268372812281945,0.37771083666416516,0.5035537341028707
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.9,0.0,2.111229646310635,1.3672713152260725,1.4843092318534523,1.5221099317864146,1.5268023717036427,1.723281983971294,1.560935201956265,1.5180653021559845,1.4589239370566958,1.2712566055455845,1.1319675703140908,0.9524600700993544,0.8326702489155766,0.7176439664609128,0.6289469623135928,0.5432391846186582,0.521364088434104,0.4843583809607781,0.43725710440356175,0.39241038462746325,0.45085389157686945,0.4088669000909921,0.430187722808048,0.3375377184760563,0.3390487974972254,0.3915313436831666
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,1.0,0.0,2.2542032238626626,1.9892361950439144,2.0020789979226836,1.9713011828169402,1.9583246723472965,1.6983184230591168,1.6437894537452247,1.3905424136439952,1.3432901371485828,1.1297128263528589,0.9450828293773545,0.7928343536813539,0.6726645845394849,0.6064116955579317,0.49272189954505174,0.5041522023917188,0.4786673082891398,0.4312897059366209,0.3895230904471365,0.37189412515278625,0.398897083362502,0.3829021710664643,0.3757029937652944,0.2620878478746777,0.28136530088884143,0.28568095291225437
