inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.3,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.4,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,4.0,8.0,10.0,15.0,13.0,23.0,19.0,12.0,15.0,17.0,20.0,15.0,18.0,18.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.5,0.0,0.0,4.0,1.0,3.0,2.0,5.0,3.0,4.0,5.0,8.0,14.0,11.0,16.0,29.0,25.0,32.0,22.0,37.0,48.0,35.0,48.0,52.0,45.0,41.0,25.0,31.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,0.0,8.0,11.0,19.0,23.0,33.0,55.0,49.0,75.0,82.0,85.0,78.0,68.0,82.0,72.0,56.0,48.0,38.0,25.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.7,0.0,0.0,2.0,1.0,0.0,2.0,6.0,5.0,6.0,4.0,8.0,7.0,21.0,24.0,42.0,65.0,86.0,96.0,114.0,116.0,107.0,108.0,95.0,85.0,56.0,71.0,48.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.8,0.0,0.0,0.0,2.0,5.0,10.0,4.0,9.0,16.0,29.0,41.0,51.0,58.0,86.0,123.0,122.0,150.0,151.0,138.0,116.0,112.0,75.0,49.0,51.0,28.0,24.0,22.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.9,0.0,0.0,0.0,3.0,1.0,11.0,12.0,24.0,32.0,56.0,85.0,118.0,155.0,202.0,211.0,209.0,165.0,145.0,117.0,94.0,83.0,38.0,28.0,21.0,18.0,8.0,4.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,1.0,0.0,0.0,2.0,0.0,7.0,9.0,11.0,30.0,58.0,102.0,190.0,211.0,241.0,281.0,215.0,228.0,166.0,140.0,92.0,68.0,41.0,31.0,24.0,17.0,16.0,3.0,4.0
