inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.1,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.2,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.3,0.0,12.0,19.0,9.0,6.0,11.0,17.0,25.0,12.0,7.0,8.0,10.0,16.0,12.0,6.0,15.0,10.0,13.0,6.0,8.0,8.0,2.0,8.0,6.0,3.0,2.0,3.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.4,0.0,12.0,0.0,4.0,2.0,5.0,10.0,12.0,9.0,14.0,9.0,16.0,12.0,3.0,10.0,10.0,13.0,10.0,8.0,7.0,6.0,9.0,8.0,5.0,8.0,18.0,10.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.5,0.0,12.0,10.0,10.0,18.0,27.0,17.0,26.0,36.0,32.0,33.0,37.0,44.0,53.0,48.0,55.0,65.0,65.0,75.0,55.0,80.0,75.0,79.0,65.0,73.0,64.0,84.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.6,0.0,12.0,8.0,18.0,14.0,19.0,32.0,36.0,51.0,75.0,82.0,79.0,91.0,118.0,128.0,157.0,169.0,209.0,162.0,204.0,187.0,164.0,170.0,171.0,182.0,161.0,139.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.7,0.0,12.0,13.0,16.0,28.0,30.0,33.0,51.0,72.0,85.0,132.0,171.0,190.0,256.0,316.0,277.0,330.0,378.0,382.0,318.0,294.0,210.0,207.0,159.0,122.0,93.0,74.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.8,0.0,12.0,7.0,7.0,8.0,23.0,40.0,37.0,44.0,97.0,148.0,209.0,249.0,286.0,367.0,447.0,468.0,478.0,423.0,385.0,355.0,348.0,283.0,230.0,185.0,142.0,96.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,0.9,0.0,12.0,8.0,11.0,26.0,29.0,47.0,86.0,152.0,226.0,379.0,554.0,653.0,750.0,752.0,696.0,623.0,502.0,402.0,272.0,191.0,142.0,98.0,69.0,52.0,37.0,19.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.8,0.86,1.0,0.0,12.0,6.0,10.0,20.0,57.0,84.0,218.0,314.0,473.0,641.0,804.0,926.0,961.0,788.0,675.0,476.0,409.0,259.0,186.0,103.0,89.0,60.0,45.0,15.0,10.0,11.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.1,0.0,12.0,5.0,3.0,5.0,11.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.7,0.92,0.93,0.2,0.0,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
