inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.72,0.84,0.9,0.1,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.84,0.9,0.2,0.0,14.0,6.0,10.0,8.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.84,0.9,0.3,0.0,14.0,10.0,12.0,20.0,8.0,8.0,5.0,10.0,6.0,2.0,4.0,0.0,1.0,6.0,4.0,3.0,8.0,4.0,7.0,3.0,3.0,5.0,4.0,7.0,4.0,1.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.84,0.9,0.4,0.0,14.0,1.0,3.0,6.0,2.0,4.0,2.0,1.0,5.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,5.0,11.0,16.0,13.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.84,0.9,0.5,0.0,14.0,9.0,19.0,15.0,22.0,20.0,24.0,12.0,16.0,18.0,36.0,52.0,39.0,55.0,67.0,67.0,81.0,70.0,85.0,81.0,80.0,79.0,75.0,65.0,60.0,68.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.84,0.9,0.6,0.0,14.0,9.0,10.0,1.0,4.0,6.0,16.0,8.0,22.0,9.0,22.0,45.0,60.0,78.0,86.0,82.0,105.0,143.0,146.0,197.0,220.0,242.0,205.0,202.0,196.0,169.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.84,0.9,0.7,0.0,14.0,12.0,18.0,45.0,45.0,72.0,112.0,174.0,204.0,277.0,341.0,380.0,364.0,411.0,333.0,351.0,321.0,239.0,200.0,160.0,160.0,85.0,92.0,62.0,51.0,23.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.84,0.9,0.8,0.0,14.0,5.0,8.0,3.0,10.0,14.0,31.0,42.0,87.0,135.0,154.0,256.0,330.0,384.0,485.0,533.0,462.0,477.0,495.0,430.0,327.0,281.0,207.0,172.0,146.0,90.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.84,0.9,0.9,0.0,14.0,10.0,20.0,31.0,43.0,100.0,198.0,276.0,455.0,678.0,702.0,769.0,791.0,705.0,562.0,423.0,320.0,233.0,185.0,134.0,95.0,71.0,49.0,35.0,28.0,21.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.84,0.9,1.0,0.0,14.0,10.0,21.0,28.0,54.0,74.0,128.0,191.0,310.0,438.0,656.0,789.0,867.0,912.0,829.0,654.0,476.0,355.0,322.0,197.0,132.0,77.0,57.0,40.0,21.0,10.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.89,0.91,0.1,0.0,14.0,4.0,5.0,0.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.89,0.91,0.2,0.0,14.0,5.0,4.0,5.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.89,0.91,0.3,0.0,14.0,6.0,2.0,2.0,3.0,14.0,6.0,12.0,3.0,12.0,6.0,8.0,11.0,17.0,19.0,11.0,13.0,15.0,14.0,13.0,16.0,13.0,13.0,13.0,15.0,6.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.89,0.91,0.4,0.0,14.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.89,0.91,0.5,0.0,14.0,4.0,11.0,7.0,12.0,3.0,4.0,9.0,9.0,10.0,25.0,26.0,20.0,38.0,50.0,67.0,55.0,75.0,93.0,89.0,95.0,98.0,109.0,129.0,119.0,131.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.89,0.91,0.6,0.0,14.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.89,0.91,0.7,0.0,14.0,5.0,9.0,23.0,22.0,44.0,51.0,67.0,105.0,158.0,218.0,264.0,318.0,371.0,379.0,419.0,336.0,356.0,283.0,227.0,180.0,171.0,129.0,80.0,73.0,47.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.89,0.91,0.8,0.0,14.0,18.0,17.0,34.0,44.0,59.0,129.0,242.0,340.0,414.0,505.0,583.0,577.0,519.0,511.0,450.0,308.0,241.0,154.0,124.0,98.0,45.0,47.0,33.0,22.0,19.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.89,0.91,0.9,0.0,14.0,6.0,14.0,27.0,33.0,35.0,65.0,70.0,177.0,257.0,385.0,522.0,674.0,754.0,760.0,754.0,517.0,476.0,332.0,215.0,174.0,121.0,80.0,53.0,44.0,29.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.89,0.91,1.0,0.0,14.0,10.0,11.0,29.0,36.0,83.0,153.0,273.0,421.0,671.0,847.0,927.0,928.0,788.0,680.0,525.0,415.0,312.0,223.0,113.0,89.0,65.0,44.0,25.0,18.0,11.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.83,0.89,0.1,0.0,14.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.83,0.89,0.2,0.0,14.0,6.0,5.0,3.0,3.0,5.0,8.0,2.0,2.0,3.0,2.0,6.0,2.0,1.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.68,0.83,0.89,0.3,0.0,14.0,8.0,8.0,8.0,12.0,8.0,16.0,20.0,17.0,14.0,11.0,11.0,8.0,17.0,14.0,19.0,16.0,21.0,36.0,35.0,39.0,32.0,40.0,40.0,31.0,25.0
