inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.74,0.76,0.91,0.1,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.74,0.76,0.91,0.2,0.0,14.0,7.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.74,0.76,0.91,0.3,0.0,14.0,13.0,19.0,20.0,15.0,23.0,22.0,16.0,17.0,19.0,14.0,13.0,21.0,21.0,21.0,14.0,22.0,26.0,18.0,23.0,15.0,26.0,19.0,8.0,7.0,13.0
0.6753334842271629,0.2821682951277962,14.0,0.74,0.76,0.91,0.4,0.0,14.0,5.0,1.0,11.0,10.0,9.0,15.0,18.0,14.0,16.0,16.0,27.0,12.0,21.0,30.0,26.0,17.0,32.0,23.0,31.0,44.0,41.0,33.0,35.0,29.0,30.0
0.6753334842271629,0.2821682951277962,14.0,0.74,0.76,0.91,0.5,0.0,14.0,9.0,27.0,28.0,25.0,43.0,40.0,61.0,62.0,87.0,82.0,109.0,103.0,122.0,122.0,99.0,133.0,101.0,116.0,108.0,111.0,101.0,91.0,83.0,67.0,65.0
0.6753334842271629,0.2821682951277962,14.0,0.74,0.76,0.91,0.6,0.0,14.0,20.0,36.0,52.0,67.0,102.0,133.0,153.0,189.0,259.0,287.0,279.0,309.0,279.0,270.0,249.0,197.0,179.0,130.0,106.0,108.0,73.0,47.0,35.0,34.0,25.0
0.6753334842271629,0.2821682951277962,14.0,0.74,0.76,0.91,0.7,0.0,14.0,15.0,30.0,42.0,65.0,68.0,105.0,150.0,216.0,280.0,343.0,363.0,338.0,341.0,336.0,296.0,309.0,259.0,219.0,189.0,133.0,131.0,86.0,76.0,77.0,44.0
0.6753334842271629,0.2821682951277962,14.0,0.74,0.76,0.91,0.8,0.0,14.0,7.0,25.0,40.0,73.0,82.0,127.0,183.0,260.0,413.0,571.0,574.0,590.0,603.0,575.0,466.0,370.0,312.0,218.0,125.0,125.0,85.0,59.0,35.0,22.0,26.0
0.6753334842271629,0.2821682951277962,14.0,0.74,0.76,0.91,0.9,0.0,14.0,11.0,6.0,16.0,26.0,35.0,74.0,130.0,182.0,314.0,478.0,630.0,827.0,872.0,827.0,719.0,583.0,495.0,343.0,211.0,163.0,124.0,65.0,51.0,28.0,19.0
0.6753334842271629,0.2821682951277962,14.0,0.74,0.76,0.91,1.0,0.0,14.0,12.0,14.0,21.0,36.0,94.0,154.0,290.0,459.0,813.0,1048.0,1178.0,1059.0,958.0,693.0,534.0,362.0,212.0,128.0,103.0,70.0,53.0,24.0,18.0,17.0,8.0
