inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.1,0.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.2,0.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.3,0.0,14.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.4,0.0,14.0,3.0,5.0,10.0,16.0,30.0,42.0,39.0,50.0,29.0,37.0,64.0,44.0,64.0,68.0,67.0,67.0,63.0,89.0,92.0,65.0,78.0,74.0,72.0,57.0,61.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.5,0.0,14.0,3.0,6.0,7.0,6.0,5.0,10.0,12.0,10.0,33.0,23.0,50.0,77.0,69.0,90.0,115.0,156.0,160.0,188.0,181.0,201.0,179.0,153.0,170.0,150.0,155.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.6,0.0,14.0,9.0,27.0,32.0,42.0,46.0,66.0,107.0,88.0,182.0,191.0,220.0,252.0,315.0,327.0,299.0,293.0,243.0,185.0,189.0,159.0,125.0,105.0,92.0,83.0,60.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.7,0.0,14.0,16.0,13.0,16.0,30.0,40.0,62.0,92.0,126.0,161.0,223.0,309.0,394.0,438.0,526.0,467.0,452.0,414.0,392.0,310.0,253.0,201.0,137.0,141.0,84.0,60.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.8,0.0,14.0,13.0,22.0,23.0,52.0,69.0,112.0,149.0,209.0,324.0,472.0,615.0,738.0,685.0,667.0,630.0,511.0,407.0,277.0,202.0,138.0,83.0,78.0,51.0,33.0,25.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.9,0.0,14.0,20.0,21.0,34.0,78.0,131.0,248.0,372.0,582.0,790.0,962.0,932.0,861.0,699.0,571.0,416.0,297.0,264.0,164.0,103.0,69.0,53.0,26.0,18.0,7.0,4.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,1.0,0.0,14.0,7.0,33.0,43.0,67.0,145.0,251.0,428.0,720.0,980.0,1300.0,1221.0,1115.0,916.0,578.0,395.0,276.0,182.0,131.0,78.0,49.0,34.0,14.0,12.0,14.0,13.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.77,0.98,0.1,0.0,14.0,5.0,3.0,4.0,4.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.77,0.98,0.2,0.0,14.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,7.0,10.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.77,0.98,0.3,0.0,14.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.77,0.98,0.4,0.0,14.0,6.0,5.0,11.0,9.0,11.0,7.0,17.0,14.0,11.0,13.0,17.0,21.0,31.0,48.0,31.0,33.0,65.0,44.0,42.0,40.0,40.0,39.0,45.0,34.0,31.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.77,0.98,0.5,0.0,14.0,6.0,16.0,16.0,28.0,57.0,54.0,82.0,73.0,119.0,141.0,132.0,126.0,131.0,109.0,123.0,155.0,125.0,137.0,116.0,121.0,91.0,95.0,61.0,57.0,40.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.77,0.98,0.6,0.0,14.0,14.0,12.0,22.0,35.0,49.0,95.0,118.0,140.0,182.0,260.0,355.0,405.0,319.0,269.0,234.0,232.0,159.0,148.0,101.0,99.0,70.0,44.0,43.0,41.0,21.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.77,0.98,0.7,0.0,14.0,10.0,17.0,13.0,37.0,46.0,83.0,94.0,117.0,140.0,219.0,263.0,349.0,384.0,459.0,535.0,445.0,412.0,314.0,274.0,201.0,163.0,150.0,86.0,71.0,57.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.77,0.98,0.8,0.0,14.0,13.0,20.0,15.0,40.0,54.0,92.0,151.0,230.0,393.0,487.0,633.0,743.0,697.0,631.0,489.0,405.0,337.0,238.0,173.0,108.0,101.0,63.0,55.0,45.0,18.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.77,0.98,0.9,0.0,14.0,4.0,5.0,8.0,27.0,42.0,74.0,134.0,256.0,413.0,680.0,915.0,1043.0,1044.0,913.0,645.0,503.0,392.0,249.0,172.0,110.0,49.0,63.0,37.0,30.0,16.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.77,0.98,1.0,0.0,14.0,7.0,37.0,56.0,81.0,192.0,341.0,594.0,968.0,1187.0,1295.0,1183.0,1001.0,741.0,510.0,342.0,196.0,167.0,104.0,90.0,46.0,24.0,27.0,10.0,4.0,1.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.75,0.94,0.1,0.0,14.0,12.0,7.0,5.0,9.0,4.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.75,0.94,0.2,0.0,14.0,8.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.75,0.94,0.3,0.0,14.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.75,0.94,0.4,0.0,14.0,7.0,17.0,13.0,18.0,10.0,5.0,7.0,6.0,2.0,13.0,16.0,17.0,26.0,25.0,34.0,35.0,31.0,33.0,29.0,36.0,50.0,45.0,57.0,75.0,82.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.75,0.94,0.5,0.0,14.0,12.0,9.0,13.0,16.0,20.0,16.0,12.0,22.0,26.0,30.0,42.0,52.0,73.0,87.0,89.0,143.0,176.0,188.0,182.0,190.0,198.0,170.0,191.0,179.0,146.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.75,0.94,0.6,0.0,14.0,6.0,6.0,7.0,8.0,16.0,45.0,58.0,102.0,106.0,149.0,178.0,230.0,276.0,384.0,365.0,415.0,393.0,352.0,350.0,237.0,147.0,146.0,119.0,73.0,49.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.75,0.94,0.7,0.0,14.0,10.0,29.0,46.0,70.0,104.0,158.0,250.0,386.0,425.0,470.0,537.0,564.0,515.0,393.0,289.0,226.0,202.0,155.0,125.0,79.0,55.0,37.0,19.0,22.0,29.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.75,0.94,0.8,0.0,14.0,17.0,17.0,33.0,35.0,27.0,47.0,65.0,144.0,225.0,352.0,521.0,638.0,712.0,708.0,616.0,588.0,476.0,344.0,217.0,175.0,132.0,86.0,66.0,49.0,25.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.75,0.94,0.9,0.0,14.0,19.0,23.0,59.0,111.0,205.0,354.0,523.0,715.0,861.0,955.0,854.0,773.0,632.0,477.0,369.0,242.0,177.0,129.0,77.0,50.0,34.0,12.0,12.0,10.0,2.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.75,0.94,1.0,0.0,14.0,15.0,22.0,32.0,70.0,118.0,230.0,434.0,671.0,960.0,1181.0,1211.0,1084.0,875.0,654.0,454.0,297.0,194.0,115.0,88.0,39.0,28.0,15.0,14.0,12.0,11.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.84,0.92,0.1,0.0,14.0,6.0,9.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.84,0.92,0.2,0.0,14.0,7.0,7.0,8.0,8.0,3.0,5.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.84,0.92,0.3,0.0,14.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.84,0.92,0.4,0.0,14.0,3.0,5.0,8.0,5.0,11.0,11.0,35.0,7.0,5.0,12.0,21.0,29.0,26.0,33.0,48.0,63.0,42.0,69.0,72.0,67.0,81.0,90.0,99.0,89.0,92.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.84,0.92,0.5,0.0,14.0,7.0,8.0,10.0,13.0,24.0,27.0,21.0,24.0,44.0,39.0,68.0,49.0,63.0,67.0,73.0,103.0,108.0,114.0,163.0,147.0,118.0,113.0,120.0,123.0,100.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.84,0.92,0.6,0.0,14.0,7.0,11.0,11.0,9.0,7.0,8.0,9.0,10.0,25.0,39.0,43.0,54.0,78.0,95.0,110.0,138.0,186.0,200.0,237.0,271.0,313.0,290.0,307.0,294.0,254.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.84,0.92,0.7,0.0,14.0,1.0,7.0,8.0,10.0,8.0,10.0,13.0,21.0,27.0,29.0,38.0,58.0,105.0,162.0,243.0,301.0,399.0,465.0,489.0,503.0,484.0,444.0,444.0,352.0,233.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.84,0.92,0.8,0.0,14.0,12.0,10.0,19.0,34.0,83.0,130.0,228.0,328.0,463.0,640.0,771.0,750.0,670.0,591.0,485.0,372.0,269.0,167.0,144.0,109.0,78.0,57.0,59.0,29.0,25.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.84,0.92,0.9,0.0,14.0,11.0,9.0,26.0,45.0,94.0,152.0,242.0,388.0,559.0,732.0,795.0,864.0,819.0,691.0,611.0,428.0,349.0,242.0,178.0,113.0,64.0,54.0,46.0,26.0,18.0
