inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.2,0.0,0.0,0.0,4.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,4.0,7.0,7.0,7.0,6.0,6.0,4.0,7.0,4.0,4.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.5,0.0,0.0,6.0,0.0,1.0,1.0,6.0,2.0,11.0,6.0,8.0,9.0,18.0,33.0,33.0,34.0,44.0,40.0,41.0,49.0,41.0,32.0,37.0,44.0,43.0,24.0,32.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,3.0,4.0,6.0,11.0,18.0,21.0,27.0,43.0,61.0,57.0,67.0,86.0,84.0,97.0,87.0,85.0,80.0,62.0,60.0,40.0,32.0,21.0,18.0,11.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.7,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,3.0,25.0,28.0,40.0,55.0,67.0,96.0,122.0,130.0,131.0,109.0,132.0,83.0,94.0,57.0,42.0,42.0,36.0,24.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,13.0,8.0,20.0,27.0,74.0,103.0,122.0,181.0,184.0,162.0,173.0,154.0,107.0,83.0,51.0,54.0,37.0,24.0,15.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,2.0,3.0,3.0,4.0,10.0,11.0,36.0,44.0,78.0,150.0,169.0,227.0,200.0,214.0,204.0,148.0,120.0,95.0,77.0,48.0,43.0,37.0,17.0,8.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,1.0,0.0,0.0,1.0,8.0,11.0,21.0,27.0,55.0,100.0,118.0,200.0,210.0,292.0,273.0,270.0,180.0,152.0,107.0,86.0,52.0,24.0,23.0,13.0,13.0,11.0,10.0,3.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.3,0.0,0.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.4,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,6.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.5,0.0,0.0,1.0,4.0,4.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,5.0,6.0,5.0,14.0,16.0,20.0,22.0,34.0,36.0,34.0,43.0,35.0,33.0,35.0,43.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.6,0.0,0.0,3.0,1.0,1.0,1.0,5.0,3.0,1.0,7.0,9.0,15.0,25.0,41.0,46.0,44.0,68.0,64.0,78.0,76.0,71.0,77.0,86.0,65.0,51.0,32.0,34.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.7,0.0,0.0,2.0,1.0,6.0,9.0,4.0,16.0,17.0,34.0,61.0,66.0,84.0,86.0,138.0,119.0,122.0,113.0,90.0,82.0,50.0,44.0,42.0,34.0,22.0,14.0,9.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.8,0.0,0.0,2.0,3.0,4.0,7.0,24.0,25.0,48.0,82.0,102.0,123.0,152.0,150.0,155.0,159.0,117.0,133.0,89.0,67.0,59.0,29.0,27.0,24.0,17.0,10.0,3.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,0.9,0.0,0.0,4.0,3.0,0.0,2.0,5.0,6.0,14.0,30.0,48.0,65.0,105.0,135.0,190.0,246.0,247.0,200.0,185.0,152.0,115.0,89.0,55.0,44.0,31.0,18.0,5.0
0.7032606743240652,0.2527355050834458,14.0,0.7,0.92,0.93,1.0,0.0,0.0,1.0,2.0,0.0,8.0,11.0,28.0,65.0,109.0,175.0,203.0,289.0,314.0,307.0,243.0,169.0,150.0,102.0,70.0,48.0,28.0,27.0,14.0,5.0,3.0,4.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.1,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.2,0.0,0.0,2.0,3.0,1.0,2.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.3,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,8.0,2.0,7.0,0.0,1.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.4,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.5,0.0,0.0,5.0,3.0,2.0,4.0,5.0,3.0,11.0,5.0,13.0,9.0,22.0,26.0,27.0,25.0,34.0,32.0,31.0,45.0,31.0,34.0,33.0,38.0,23.0,37.0,22.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.6,0.0,0.0,2.0,1.0,0.0,2.0,7.0,5.0,11.0,17.0,33.0,32.0,38.0,50.0,54.0,64.0,65.0,90.0,82.0,87.0,82.0,78.0,46.0,37.0,28.0,20.0,21.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.7,0.0,0.0,0.0,3.0,7.0,2.0,7.0,12.0,16.0,18.0,25.0,28.0,53.0,53.0,90.0,86.0,106.0,93.0,105.0,121.0,90.0,70.0,55.0,50.0,32.0,27.0,24.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.8,0.0,0.0,1.0,4.0,14.0,7.0,26.0,26.0,67.0,102.0,130.0,177.0,174.0,191.0,162.0,151.0,106.0,78.0,49.0,39.0,30.0,24.0,13.0,11.0,10.0,4.0,1.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,0.9,0.0,0.0,4.0,3.0,6.0,6.0,7.0,11.0,29.0,58.0,110.0,139.0,196.0,251.0,226.0,210.0,199.0,147.0,131.0,87.0,58.0,49.0,18.0,14.0,13.0,6.0,4.0
0.7032606743240652,0.2527355050834458,14.0,0.76,0.84,0.96,1.0,0.0,0.0,2.0,4.0,12.0,11.0,34.0,76.0,138.0,176.0,256.0,283.0,281.0,252.0,212.0,168.0,110.0,75.0,67.0,45.0,26.0,18.0,8.0,9.0,8.0,0.0,2.0
0.7032606743240652,0.2527355050834458,14.0,0.71,0.89,0.94,0.1,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
