inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.1,0.0,0.9635475587964686,1.2122349764594926,0.2871580294621789,0.1351078766080146,0.1351078766080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.2,0.0,1.4069999954641008,0.9935195728698519,0.14868733520926777,0.4940559596394855,1.0412610367739008,0.702848303356819,0.7527117959816974,0.39996809897284913,0.39996809897284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.3,0.0,1.723220135605351,1.264630345624302,1.18797481893931,0.998696630583263,1.112049197460719,1.2087591686384955,1.0355902064883182,0.6703682873301727,0.7080438655969672,0.7244506732094741,1.016846714915381,0.7579774513221259,0.9415381169372511,0.7393914229640484,0.6031598343393133,1.0211919570239048,0.9630725571166423,0.8783624787033522,0.7404607333936187,0.7745549098908059,0.9298961090062551,0.9501864406717212,0.9154662374506236,1.0026937394402815,0.8006204797116977,0.8409443326849668
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.4,0.0,1.0151249392517199,0.8498304491057471,0.5501311493146225,0.5184582045541372,0.48007347508783954,1.3798308631594516,0.8647185607920781,0.9653868717780714,1.11183225950966,0.8050820993262835,1.4957549761047464,0.5653405266641354,1.0754274040754193,1.2784926415874291,1.043905071069985,0.9857539193717576,1.036383371527444,0.9358097399183266,1.084989202661293,0.9267819918543764,0.9623301599895038,0.6997548839212795,0.8543370699381609,0.9175442117418193,0.910400535169854,0.7008637236214936
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.5,0.0,1.4943812204761728,1.1082484739007878,1.005381588319218,0.789874004693036,1.1288811795496092,1.1623484529517358,0.6045220976193331,1.1310863325796436,1.1882633051815046,1.765046114112773,1.339587268569011,1.3676637723509595,1.109863314951686,1.216076498086922,1.1688156495916804,1.010054405289965,1.071234548927799,1.078097645211369,0.9146039432160991,1.1896159533271828,0.9333215642805545,0.9916455200634687,1.0041720468667374,1.0312045616761227,0.890879526034581,0.9783499878324619
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.6,0.0,2.390857098417818,1.4769659482430342,0.898940061241086,1.011846823708284,0.8231853258136456,1.2677636692157668,1.2668392039945038,1.4131857101851517,1.356486041841193,1.2548255843109812,1.095910543015725,1.0227749200604248,1.022726602980418,1.0243357072953378,0.9373257449760425,0.8760372500210044,0.8094981027453527,0.8724487652452174,0.7876573779214434,0.7240158850741055,0.72573502048067,0.8119231803717065,0.6370757891049456,0.6633055182527363,0.697111730633577,0.6569259323361628
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.7,0.0,3.0925921142330273,1.9771619401198945,1.0385234843618845,1.4544607738854658,1.5738860940637434,1.4380750938681817,1.3975682012628292,1.3870336445412785,1.1860769736542018,1.1324128637988138,0.9801332903848172,0.9544362020678214,0.8748673098463199,0.8558193248896204,0.7216960223067926,0.6902895362824529,0.6630214221597683,0.5753874064502605,0.5583054857974218,0.514304317901857,0.5604104821593824,0.59316353962209,0.5281732881605361,0.5675866126418821,0.6685727389520878,0.6637384076948841
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.8,0.0,1.9799893424308042,1.1801572458485703,0.9332148505200617,1.5105373037236265,1.7952589776759287,1.433782451486065,1.2846110586726296,1.4510039447492888,1.5176942833523626,1.4389598268221566,1.2828504686499906,1.1849399815060182,1.1293667971219825,0.9802304167299828,0.8416718948224559,0.7057927271313994,0.6931597069449018,0.5875064979991134,0.5091846085054283,0.52010144971791,0.5053852088756342,0.503854847221653,0.5210407951896637,0.5283855234667306,0.3747825339065033,0.4403561812024779
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.9,0.0,2.1914008501770503,1.4059669069053378,1.234797709171589,1.9086167814437651,1.8709693951098254,2.043097778429588,1.637124522702797,1.4879181134647814,1.5421160759315782,1.3510303659529432,1.1804953312276267,1.0811113896985987,0.957681023787839,0.8243203924118664,0.7503523467975672,0.6335569821821998,0.5546301785024954,0.5143111480102125,0.4736571745987383,0.49790310142796024,0.4742191726939089,0.4097676745127345,0.46287335936261836,0.47594174483858276,0.3983518727479959,0.3892919494592651
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,1.0,0.0,2.4744869230225865,1.0529193333221634,1.125854370452875,1.4726848716547967,1.883126959351781,1.8497584665140299,1.741892344133012,1.5096503329864581,1.5552683291792908,1.291190244859376,1.1278868541282294,0.9990378550680363,0.8249483584098136,0.6689643366509663,0.5474094463899439,0.5057480763245275,0.5010244108463738,0.4329448929086385,0.3901927328979282,0.39687447703210416,0.4245154416523316,0.3784358551904985,0.4051980543823458,0.4160718702536198,0.3577831701369995,0.3157893070175797
