inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.1,0.0,11.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.2,0.0,11.0,9.0,19.0,6.0,3.0,10.0,7.0,15.0,17.0,18.0,11.0,11.0,7.0,12.0,7.0,7.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.3,0.0,11.0,7.0,4.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.4,0.0,11.0,4.0,5.0,15.0,12.0,10.0,10.0,5.0,10.0,13.0,20.0,28.0,25.0,17.0,33.0,34.0,31.0,35.0,22.0,41.0,37.0,44.0,49.0,41.0,62.0,56.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.5,0.0,11.0,6.0,16.0,29.0,26.0,42.0,42.0,53.0,51.0,99.0,99.0,110.0,102.0,150.0,152.0,181.0,143.0,106.0,86.0,80.0,80.0,76.0,77.0,64.0,92.0,69.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.6,0.0,11.0,11.0,9.0,12.0,8.0,13.0,20.0,35.0,49.0,71.0,115.0,129.0,138.0,185.0,205.0,273.0,261.0,257.0,257.0,228.0,229.0,229.0,172.0,141.0,137.0,132.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.7,0.0,11.0,13.0,18.0,10.0,20.0,37.0,64.0,100.0,134.0,188.0,248.0,329.0,407.0,406.0,433.0,453.0,412.0,306.0,274.0,237.0,175.0,132.0,108.0,73.0,44.0,45.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.8,0.0,11.0,2.0,11.0,9.0,21.0,41.0,73.0,139.0,198.0,286.0,385.0,521.0,665.0,648.0,649.0,649.0,590.0,427.0,298.0,253.0,148.0,125.0,101.0,71.0,50.0,32.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.9,0.0,11.0,12.0,22.0,38.0,57.0,131.0,224.0,261.0,392.0,553.0,695.0,750.0,884.0,772.0,699.0,502.0,386.0,282.0,180.0,121.0,105.0,72.0,37.0,28.0,16.0,13.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,1.0,0.0,11.0,16.0,23.0,57.0,120.0,270.0,461.0,757.0,1035.0,1234.0,1203.0,987.0,845.0,610.0,412.0,266.0,172.0,113.0,82.0,36.0,29.0,23.0,17.0,17.0,13.0,7.0
